RECORDING MOVEMENT  WITHOUT DISC
419,PONTO_DESTES,8.035897,-102.426506,26.412271
419,PONTO_DISCO_ESQUERDO,55.209877,-13.735423,16.644314
419,PONTO_DISCO_DIREITO,-43.631771,-11.979176,22.082397
420,PONTO_DESTES,7.799016,-102.242775,27.209284
420,PONTO_DISCO_ESQUERDO,55.085064,-13.676551,16.867180
420,PONTO_DISCO_DIREITO,-43.788700,-11.817184,21.647367
421,PONTO_DESTES,7.530265,-102.040131,28.066811
421,PONTO_DISCO_ESQUERDO,54.914326,-13.598687,17.123005
421,PONTO_DISCO_DIREITO,-43.988220,-11.662498,21.229849
422,PONTO_DESTES,7.231708,-101.832527,28.965361
422,PONTO_DISCO_ESQUERDO,54.734791,-13.532217,17.414715
422,PONTO_DISCO_DIREITO,-44.192039,-11.507872,20.837034
423,PONTO_DESTES,6.899197,-101.613853,29.895042
423,PONTO_DISCO_ESQUERDO,54.518032,-13.457514,17.737305
423,PONTO_DISCO_DIREITO,-44.429005,-11.361801,20.461245
424,PONTO_DESTES,6.538292,-101.394592,30.838633
424,PONTO_DISCO_ESQUERDO,54.294289,-13.394768,18.098890
424,PONTO_DISCO_DIREITO,-44.668068,-11.218044,20.109507
425,PONTO_DESTES,6.136188,-101.176163,31.783747
425,PONTO_DISCO_ESQUERDO,54.034550,-13.333155,18.507549
425,PONTO_DISCO_DIREITO,-44.938492,-11.085855,19.778439
426,PONTO_DESTES,5.698756,-100.967667,32.715473
426,PONTO_DISCO_ESQUERDO,53.766491,-13.289356,18.970980
426,PONTO_DISCO_DIREITO,-45.211517,-10.958230,19.469357
427,PONTO_DESTES,5.218188,-100.766678,33.624054
427,PONTO_DISCO_ESQUERDO,53.462742,-13.248463,19.484417
427,PONTO_DISCO_DIREITO,-45.514233,-10.842508,19.171394
428,PONTO_DESTES,4.701540,-100.583725,34.494946
428,PONTO_DISCO_ESQUERDO,53.149124,-13.225725,20.061777
428,PONTO_DISCO_DIREITO,-45.819279,-10.732701,18.891907
429,PONTO_DESTES,4.140856,-100.418510,35.318550
429,PONTO_DISCO_ESQUERDO,52.798897,-13.208240,20.701164
429,PONTO_DISCO_DIREITO,-46.152569,-10.636450,18.622236
430,PONTO_DESTES,3.543475,-100.282158,36.081661
430,PONTO_DISCO_ESQUERDO,52.436237,-13.210770,21.419588
430,PONTO_DISCO_DIREITO,-46.487675,-10.548076,18.370268
431,PONTO_DESTES,2.901722,-100.177254,36.774460
431,PONTO_DISCO_ESQUERDO,52.034550,-13.222106,22.225483
431,PONTO_DISCO_DIREITO,-46.849388,-10.476003,18.132376
432,PONTO_DESTES,2.225027,-100.112396,37.386417
432,PONTO_DISCO_ESQUERDO,51.617054,-13.255219,23.132870
432,PONTO_DISCO_DIREITO,-47.211018,-10.414028,17.910917
433,PONTO_DESTES,1.513658,-100.085388,37.910831
433,PONTO_DISCO_ESQUERDO,51.163624,-13.297700,24.138306
433,PONTO_DISCO_DIREITO,-47.589783,-10.368024,17.695469
434,PONTO_DESTES,0.787580,-100.101143,38.339645
434,PONTO_DISCO_ESQUERDO,50.699604,-13.358327,25.248463
434,PONTO_DISCO_DIREITO,-47.956505,-10.332232,17.493258
435,PONTO_DESTES,0.064141,-100.152946,38.670013
435,PONTO_DISCO_ESQUERDO,50.218601,-13.423511,26.445438
435,PONTO_DISCO_DIREITO,-48.315418,-10.310605,17.297443
436,PONTO_DESTES,-0.621229,-100.235947,38.901535
436,PONTO_DISCO_ESQUERDO,49.753750,-13.496080,27.700535
436,PONTO_DISCO_DIREITO,-48.633228,-10.296366,17.113123
437,PONTO_DESTES,-1.231772,-100.336861,39.040543
437,PONTO_DISCO_ESQUERDO,49.325657,-13.567286,28.946360
437,PONTO_DISCO_DIREITO,-48.895088,-10.289224,16.935192
438,PONTO_DESTES,-1.722240,-100.439735,39.101299
438,PONTO_DISCO_ESQUERDO,48.985970,-13.641236,30.067854
438,PONTO_DISCO_DIREITO,-49.065552,-10.280015,16.766338
439,PONTO_DESTES,-2.042068,-100.507568,39.122063
439,PONTO_DISCO_ESQUERDO,48.808167,-13.721296,30.797297
439,PONTO_DISCO_DIREITO,-49.110989,-10.256018,16.579020
440,PONTO_DESTES,-2.112434,-100.463272,39.196293
440,PONTO_DISCO_ESQUERDO,49.003418,-13.881607,30.382114
440,PONTO_DISCO_DIREITO,-48.924461,-10.170470,16.286499
441,PONTO_DESTES,-2.080156,-100.444794,39.213490
441,PONTO_DISCO_ESQUERDO,49.300697,-14.093380,29.708408
441,PONTO_DISCO_DIREITO,-48.686844,-10.093784,16.115286
442,PONTO_DESTES,-1.909180,-100.317085,39.247810
442,PONTO_DISCO_ESQUERDO,49.482651,-14.055679,29.012877
442,PONTO_DISCO_DIREITO,-48.584980,-10.035956,16.016327
443,PONTO_DESTES,-1.810423,-100.340729,39.163254
443,PONTO_DISCO_ESQUERDO,49.763321,-14.261335,28.328497
443,PONTO_DISCO_DIREITO,-48.383644,-9.980639,16.033096
444,PONTO_DESTES,-1.442469,-100.181297,38.989460
444,PONTO_DISCO_ESQUERDO,49.981174,-14.143983,27.153339
444,PONTO_DISCO_DIREITO,-48.312645,-9.920873,16.070986
445,PONTO_DESTES,-1.326411,-100.121552,38.851147
445,PONTO_DISCO_ESQUERDO,50.020447,-14.086253,26.671978
445,PONTO_DISCO_DIREITO,-48.326572,-9.896796,16.058765
446,PONTO_DESTES,-1.326411,-100.121552,38.851147
446,PONTO_DISCO_ESQUERDO,50.020447,-14.086253,26.671978
446,PONTO_DISCO_DIREITO,-48.326572,-9.896796,16.058765
447,PONTO_DESTES,-1.245182,-100.194542,38.377266
447,PONTO_DISCO_ESQUERDO,50.192749,-14.274528,25.775885
447,PONTO_DISCO_DIREITO,-48.232147,-9.856278,16.011282
448,PONTO_DESTES,-1.223917,-100.279182,38.058384
448,PONTO_DISCO_ESQUERDO,50.294476,-14.417343,25.389343
448,PONTO_DISCO_DIREITO,-48.159153,-9.839712,15.994828
449,PONTO_DESTES,-1.193126,-100.366951,37.698288
449,PONTO_DISCO_ESQUERDO,50.367229,-14.530196,25.029953
449,PONTO_DISCO_DIREITO,-48.113186,-9.836074,15.980008
450,PONTO_DESTES,-1.113301,-100.413765,37.332348
450,PONTO_DISCO_ESQUERDO,50.410736,-14.546885,24.720524
450,PONTO_DISCO_DIREITO,-48.095280,-9.831496,15.965053
451,PONTO_DESTES,-1.022184,-100.433701,36.967999
451,PONTO_DISCO_ESQUERDO,50.410858,-14.498006,24.453859
451,PONTO_DISCO_DIREITO,-48.118824,-9.831089,15.942105
452,PONTO_DESTES,-0.908122,-100.432297,36.616104
452,PONTO_DISCO_ESQUERDO,50.401363,-14.405795,24.219244
452,PONTO_DISCO_DIREITO,-48.150654,-9.829870,15.919304
453,PONTO_DESTES,-0.788704,-100.416374,36.281261
453,PONTO_DISCO_ESQUERDO,50.371136,-14.284842,23.995680
453,PONTO_DISCO_DIREITO,-48.202881,-9.834048,15.891232
454,PONTO_DESTES,-0.672298,-100.410652,35.957726
454,PONTO_DISCO_ESQUERDO,50.364872,-14.192002,23.773462
454,PONTO_DISCO_DIREITO,-48.229733,-9.835751,15.870618
455,PONTO_DESTES,-0.672298,-100.410652,35.957726
455,PONTO_DISCO_ESQUERDO,50.364872,-14.192002,23.773462
455,PONTO_DISCO_DIREITO,-48.229733,-9.835751,15.870618
456,PONTO_DESTES,-0.453488,-100.412422,35.357136
456,PONTO_DISCO_ESQUERDO,50.370289,-14.046144,23.327404
456,PONTO_DISCO_DIREITO,-48.263954,-9.844701,15.846583
457,PONTO_DESTES,-0.352611,-100.416603,35.084759
457,PONTO_DISCO_ESQUERDO,50.374512,-13.984048,23.123272
457,PONTO_DISCO_DIREITO,-48.277645,-9.851999,15.842671
458,PONTO_DESTES,-0.252510,-100.421410,34.834351
458,PONTO_DISCO_ESQUERDO,50.391953,-13.931026,22.940798
458,PONTO_DISCO_DIREITO,-48.275917,-9.855913,15.843365
459,PONTO_DESTES,-0.164307,-100.423698,34.607597
459,PONTO_DISCO_ESQUERDO,50.398621,-13.877690,22.771904
459,PONTO_DISCO_DIREITO,-48.283436,-9.862558,15.839428
460,PONTO_DESTES,-0.077027,-100.425491,34.405472
460,PONTO_DISCO_ESQUERDO,50.418365,-13.832882,22.622412
460,PONTO_DISCO_DIREITO,-48.275974,-9.865202,15.839088
461,PONTO_DESTES,-0.000574,-100.424072,34.228867
461,PONTO_DISCO_ESQUERDO,50.428257,-13.787781,22.481903
461,PONTO_DISCO_DIREITO,-48.277344,-9.870080,15.834764
462,PONTO_DESTES,0.078489,-100.422768,34.077534
462,PONTO_DISCO_ESQUERDO,50.452839,-13.750763,22.360279
462,PONTO_DISCO_DIREITO,-48.262783,-9.871375,15.840709
463,PONTO_DESTES,0.148724,-100.417442,33.952671
463,PONTO_DISCO_ESQUERDO,50.468086,-13.712382,22.243765
463,PONTO_DISCO_DIREITO,-48.256947,-9.874945,15.842973
464,PONTO_DESTES,0.221512,-100.408875,33.854511
464,PONTO_DISCO_ESQUERDO,50.497005,-13.679492,22.137257
464,PONTO_DISCO_DIREITO,-48.236423,-9.873757,15.847964
465,PONTO_DESTES,0.285688,-100.395126,33.782425
465,PONTO_DISCO_ESQUERDO,50.515430,-13.643539,22.033407
465,PONTO_DISCO_DIREITO,-48.225983,-9.874412,15.848318
466,PONTO_DESTES,0.352277,-100.378609,33.735298
466,PONTO_DISCO_ESQUERDO,50.546707,-13.612912,21.939632
466,PONTO_DISCO_DIREITO,-48.201805,-9.870497,15.852434
467,PONTO_DESTES,0.410066,-100.357391,33.712067
467,PONTO_DISCO_ESQUERDO,50.566463,-13.578878,21.849062
467,PONTO_DISCO_DIREITO,-48.188824,-9.868684,15.852701
468,PONTO_DESTES,0.471241,-100.335709,33.710396
468,PONTO_DISCO_ESQUERDO,50.599140,-13.550904,21.773197
468,PONTO_DISCO_DIREITO,-48.162170,-9.863234,15.862783
469,PONTO_DESTES,0.523842,-100.309837,33.730011
469,PONTO_DISCO_ESQUERDO,50.620010,-13.519568,21.699690
469,PONTO_DISCO_DIREITO,-48.147068,-9.860256,15.868576
470,PONTO_DESTES,0.579174,-100.280991,33.769634
470,PONTO_DISCO_ESQUERDO,50.652660,-13.492435,21.633001
470,PONTO_DISCO_DIREITO,-48.119514,-9.852653,15.876391
471,PONTO_DESTES,0.626239,-100.247543,33.827488
471,PONTO_DISCO_ESQUERDO,50.672806,-13.460958,21.566381
471,PONTO_DISCO_DIREITO,-48.104351,-9.847291,15.879261
472,PONTO_DESTES,0.676067,-100.212311,33.901287
472,PONTO_DISCO_ESQUERDO,50.704494,-13.434240,21.506628
472,PONTO_DISCO_DIREITO,-48.077061,-9.837661,15.885478
473,PONTO_DESTES,0.717740,-100.173523,33.989178
473,PONTO_DISCO_ESQUERDO,50.723251,-13.403367,21.447493
473,PONTO_DISCO_DIREITO,-48.062645,-9.830703,15.887695
474,PONTO_DESTES,0.763146,-100.135895,34.087929
474,PONTO_DISCO_ESQUERDO,50.753952,-13.378469,21.400377
474,PONTO_DISCO_DIREITO,-48.035767,-9.820574,15.899354
475,PONTO_DESTES,0.800716,-100.095734,34.196793
475,PONTO_DISCO_ESQUERDO,50.771858,-13.349907,21.353426
475,PONTO_DISCO_DIREITO,-48.021641,-9.813608,15.906612
476,PONTO_DESTES,0.841682,-100.054626,34.313961
476,PONTO_DISCO_ESQUERDO,50.801086,-13.325815,21.311005
476,PONTO_DISCO_DIREITO,-47.995712,-9.802575,15.915821
477,PONTO_DESTES,0.875319,-100.011017,34.437473
477,PONTO_DISCO_ESQUERDO,50.817261,-13.297426,21.267036
477,PONTO_DISCO_DIREITO,-47.982899,-9.794590,15.920305
478,PONTO_DESTES,0.912405,-99.967987,34.564896
478,PONTO_DISCO_ESQUERDO,50.844765,-13.274278,21.228296
478,PONTO_DISCO_DIREITO,-47.958309,-9.782962,15.928135
479,PONTO_DESTES,0.942167,-99.923775,34.694485
479,PONTO_DISCO_ESQUERDO,50.859005,-13.247273,21.188995
479,PONTO_DISCO_DIREITO,-47.947044,-9.774831,15.932090
480,PONTO_DESTES,0.976157,-99.883293,34.823143
480,PONTO_DISCO_ESQUERDO,50.885017,-13.226826,21.160501
480,PONTO_DISCO_DIREITO,-47.923588,-9.764161,15.945319
481,PONTO_DESTES,1.003049,-99.842712,34.950531
481,PONTO_DISCO_ESQUERDO,50.898033,-13.203117,21.131115
481,PONTO_DISCO_DIREITO,-47.913177,-9.757436,15.954205
482,PONTO_DESTES,1.033956,-99.803703,35.075256
482,PONTO_DISCO_ESQUERDO,50.922462,-13.184543,21.105181
482,PONTO_DISCO_DIREITO,-47.890965,-9.747226,15.965107
483,PONTO_DESTES,1.058268,-99.764610,35.195988
483,PONTO_DISCO_ESQUERDO,50.933769,-13.162111,21.076948
483,PONTO_DISCO_DIREITO,-47.882008,-9.740808,15.971537
484,PONTO_DESTES,1.086543,-99.728470,35.310970
484,PONTO_DISCO_ESQUERDO,50.956539,-13.145540,21.053171
484,PONTO_DISCO_DIREITO,-47.861210,-9.731261,15.981339
485,PONTO_DESTES,1.108040,-99.693329,35.419285
485,PONTO_DISCO_ESQUERDO,50.965996,-13.125516,21.028229
485,PONTO_DISCO_DIREITO,-47.853844,-9.725845,15.987350
486,PONTO_DESTES,1.134081,-99.664047,35.518646
486,PONTO_DISCO_ESQUERDO,50.987297,-13.112558,21.013409
486,PONTO_DISCO_DIREITO,-47.834248,-9.718303,16.002478
487,PONTO_DESTES,1.153459,-99.636459,35.609646
487,PONTO_DISCO_ESQUERDO,50.995567,-13.096637,20.997034
487,PONTO_DISCO_DIREITO,-47.827793,-9.715198,16.013262
488,PONTO_DESTES,1.177226,-99.612106,35.691826
488,PONTO_DISCO_ESQUERDO,51.015461,-13.086276,20.983479
488,PONTO_DISCO_DIREITO,-47.809364,-9.708899,16.026091
489,PONTO_DESTES,1.194773,-99.589050,35.764847
489,PONTO_DISCO_ESQUERDO,51.022217,-13.072239,20.967148
489,PONTO_DISCO_DIREITO,-47.804253,-9.706769,16.034533
490,PONTO_DESTES,1.216563,-99.570129,35.827961
490,PONTO_DISCO_ESQUERDO,51.040649,-13.064325,20.954773
490,PONTO_DISCO_DIREITO,-47.787121,-9.701676,16.046272
491,PONTO_DESTES,1.231824,-99.553040,35.881252
491,PONTO_DISCO_ESQUERDO,51.045742,-13.052981,20.940741
491,PONTO_DISCO_DIREITO,-47.783470,-9.700932,16.054138
492,PONTO_DESTES,1.251148,-99.540161,35.924450
492,PONTO_DISCO_ESQUERDO,51.062267,-13.047607,20.931282
492,PONTO_DISCO_DIREITO,-47.768021,-9.697255,16.065262
493,PONTO_DESTES,1.264484,-99.531334,35.956894
493,PONTO_DISCO_ESQUERDO,51.065933,-13.039903,20.925182
493,PONTO_DISCO_DIREITO,-47.765591,-9.698739,16.077995
494,PONTO_DESTES,1.282287,-99.526649,35.979782
494,PONTO_DISCO_ESQUERDO,51.081505,-13.038318,20.922832
494,PONTO_DISCO_DIREITO,-47.750900,-9.697389,16.093464
495,PONTO_DESTES,1.293905,-99.522987,35.994015
495,PONTO_DISCO_ESQUERDO,51.084198,-13.033091,20.916561
495,PONTO_DISCO_DIREITO,-47.749279,-9.700057,16.103756
496,PONTO_DESTES,1.310361,-99.522629,35.999752
496,PONTO_DISCO_ESQUERDO,51.098877,-13.033354,20.912874
496,PONTO_DISCO_DIREITO,-47.735386,-9.699490,16.116766
497,PONTO_DESTES,1.320657,-99.523331,35.997684
497,PONTO_DISCO_ESQUERDO,51.100426,-13.029769,20.906527
497,PONTO_DISCO_DIREITO,-47.734818,-9.703070,16.125706
498,PONTO_DESTES,1.335362,-99.527458,35.988079
498,PONTO_DISCO_ESQUERDO,51.113850,-13.031921,20.904015
498,PONTO_DISCO_DIREITO,-47.722038,-9.703452,16.137791
499,PONTO_DESTES,1.344265,-99.534531,35.970886
499,PONTO_DISCO_ESQUERDO,51.114456,-13.031182,20.904266
499,PONTO_DISCO_DIREITO,-47.722271,-9.708753,16.151228
500,PONTO_DESTES,1.357884,-99.544571,35.947731
500,PONTO_DISCO_ESQUERDO,51.127251,-13.036106,20.907768
500,PONTO_DISCO_DIREITO,-47.709984,-9.710895,16.167198
501,PONTO_DESTES,1.365445,-99.554359,35.919903
501,PONTO_DISCO_ESQUERDO,51.127239,-13.036854,20.906906
501,PONTO_DISCO_DIREITO,-47.710716,-9.716754,16.177818
502,PONTO_DESTES,1.378097,-99.566086,35.887871
502,PONTO_DISCO_ESQUERDO,51.139481,-13.042572,20.908175
502,PONTO_DISCO_DIREITO,-47.698925,-9.719028,16.190994
503,PONTO_DESTES,1.384713,-99.577423,35.852554
503,PONTO_DISCO_ESQUERDO,51.138680,-13.043859,20.906309
503,PONTO_DISCO_DIREITO,-47.700401,-9.725107,16.199884
504,PONTO_DESTES,1.396001,-99.590698,35.814365
504,PONTO_DISCO_ESQUERDO,51.150032,-13.050336,20.907764
504,PONTO_DISCO_DIREITO,-47.689411,-9.727617,16.211740
505,PONTO_DESTES,1.401613,-99.605377,35.773342
505,PONTO_DISCO_ESQUERDO,51.148643,-13.053303,20.911448
505,PONTO_DISCO_DIREITO,-47.691376,-9.734679,16.224684
506,PONTO_DESTES,1.412222,-99.621521,35.731098
506,PONTO_DISCO_ESQUERDO,51.159714,-13.061374,20.917854
506,PONTO_DISCO_DIREITO,-47.680576,-9.738212,16.240025
507,PONTO_DESTES,1.416939,-99.635979,35.688847
507,PONTO_DISCO_ESQUERDO,51.158081,-13.064677,20.919498
507,PONTO_DISCO_DIREITO,-47.682720,-9.745122,16.249907
508,PONTO_DESTES,1.427020,-99.650970,35.646935
508,PONTO_DISCO_ESQUERDO,51.168957,-13.072414,20.922882
508,PONTO_DISCO_DIREITO,-47.672108,-9.748108,16.262278
509,PONTO_DESTES,1.431201,-99.664268,35.606087
509,PONTO_DISCO_ESQUERDO,51.166874,-13.075186,20.922813
509,PONTO_DISCO_DIREITO,-47.674694,-9.754587,16.270245
510,PONTO_DESTES,1.440310,-99.678230,35.566505
510,PONTO_DISCO_ESQUERDO,51.177174,-13.082644,20.925692
510,PONTO_DISCO_DIREITO,-47.664604,-9.757182,16.281101
511,PONTO_DESTES,1.443865,-99.692398,35.527969
511,PONTO_DISCO_ESQUERDO,51.174805,-13.086096,20.930458
511,PONTO_DISCO_DIREITO,-47.667423,-9.764046,16.292898
512,PONTO_DESTES,1.452660,-99.706932,35.491795
512,PONTO_DISCO_ESQUERDO,51.185104,-13.094213,20.937588
512,PONTO_DISCO_DIREITO,-47.657280,-9.767098,16.307056
513,PONTO_DESTES,1.455714,-99.718849,35.458851
513,PONTO_DISCO_ESQUERDO,51.182774,-13.097143,20.939751
513,PONTO_DISCO_DIREITO,-47.660030,-9.773310,16.315756
514,PONTO_DESTES,1.467191,-99.739655,35.402992
514,PONTO_DISCO_ESQUERDO,51.190578,-13.105870,20.943510
514,PONTO_DISCO_DIREITO,-47.652847,-9.780769,16.333780
515,PONTO_DESTES,1.467191,-99.739655,35.402992
515,PONTO_DISCO_ESQUERDO,51.190578,-13.105870,20.943510
515,PONTO_DISCO_DIREITO,-47.652847,-9.780769,16.333780
516,PONTO_DESTES,1.475149,-99.748878,35.380272
516,PONTO_DISCO_ESQUERDO,51.200565,-13.111997,20.946337
516,PONTO_DISCO_DIREITO,-47.643021,-9.782103,16.343489
517,PONTO_DESTES,1.477648,-99.757774,35.360386
517,PONTO_DISCO_ESQUERDO,51.197899,-13.113855,20.950909
517,PONTO_DISCO_DIREITO,-47.646088,-9.787587,16.354099
518,PONTO_DESTES,1.485559,-99.766617,35.344269
518,PONTO_DISCO_ESQUERDO,51.208050,-13.120186,20.957630
518,PONTO_DISCO_DIREITO,-47.636070,-9.789129,16.367109
519,PONTO_DESTES,1.495832,-99.778038,35.324429
519,PONTO_DISCO_ESQUERDO,51.215916,-13.126122,20.962526
519,PONTO_DISCO_DIREITO,-47.628777,-9.794227,16.385002
520,PONTO_DESTES,1.498108,-99.781029,35.320351
520,PONTO_DISCO_ESQUERDO,51.213337,-13.125714,20.962160
520,PONTO_DISCO_DIREITO,-47.631786,-9.798006,16.390909
521,PONTO_DESTES,1.505604,-99.784019,35.319698
521,PONTO_DISCO_ESQUERDO,51.223381,-13.129684,20.964447
521,PONTO_DISCO_DIREITO,-47.621902,-9.797695,16.399776
522,PONTO_DESTES,1.507699,-99.786766,35.321583
522,PONTO_DISCO_ESQUERDO,51.220749,-13.129364,20.968475
522,PONTO_DISCO_DIREITO,-47.624943,-9.801583,16.409561
523,PONTO_DESTES,1.515304,-99.789604,35.326664
523,PONTO_DISCO_ESQUERDO,51.231010,-13.133554,20.974552
523,PONTO_DISCO_DIREITO,-47.614822,-9.801536,16.421818
524,PONTO_DESTES,1.517348,-99.789818,35.335152
524,PONTO_DISCO_ESQUERDO,51.228630,-13.132442,20.975754
524,PONTO_DISCO_DIREITO,-47.617615,-9.804704,16.428839
525,PONTO_DESTES,1.525170,-99.789841,35.346462
525,PONTO_DISCO_ESQUERDO,51.239109,-13.135424,20.978395
525,PONTO_DISCO_DIREITO,-47.607330,-9.803709,16.438576
526,PONTO_DESTES,1.527301,-99.787773,35.360409
526,PONTO_DISCO_ESQUERDO,51.236622,-13.133142,20.977659
526,PONTO_DISCO_DIREITO,-47.610264,-9.806185,16.444056
527,PONTO_DESTES,1.534696,-99.786087,35.376362
527,PONTO_DISCO_ESQUERDO,51.246803,-13.135386,20.979576
527,PONTO_DISCO_DIREITO,-47.600254,-9.804641,16.452557
528,PONTO_DESTES,1.536192,-99.782547,35.394272
528,PONTO_DISCO_ESQUERDO,51.243824,-13.132415,20.978615
528,PONTO_DISCO_DIREITO,-47.603638,-9.806643,16.456785
529,PONTO_DESTES,1.543441,-99.781616,35.412552
529,PONTO_DISCO_ESQUERDO,51.253902,-13.135074,20.985079
529,PONTO_DISCO_DIREITO,-47.593708,-9.805457,16.469301
530,PONTO_DESTES,1.543441,-99.781616,35.412552
530,PONTO_DISCO_ESQUERDO,51.253902,-13.135074,20.985079
530,PONTO_DISCO_DIREITO,-47.593708,-9.805457,16.469301
531,PONTO_DESTES,1.545009,-99.779152,35.432232
531,PONTO_DISCO_ESQUERDO,51.251225,-13.132990,20.987871
531,PONTO_DISCO_DIREITO,-47.596771,-9.808024,16.477125
532,PONTO_DESTES,1.552439,-99.776749,35.453072
532,PONTO_DISCO_ESQUERDO,51.261551,-13.135125,20.991457
532,PONTO_DISCO_DIREITO,-47.586613,-9.806411,16.487143
533,PONTO_DESTES,1.561957,-99.769203,35.496864
533,PONTO_DISCO_ESQUERDO,51.269268,-13.133596,20.993067
533,PONTO_DISCO_DIREITO,-47.579525,-9.806392,16.501543
534,PONTO_DESTES,1.563598,-99.764534,35.519066
534,PONTO_DISCO_ESQUERDO,51.266399,-13.130204,20.992207
534,PONTO_DISCO_DIREITO,-47.582817,-9.808140,16.506136
535,PONTO_DESTES,1.571010,-99.762917,35.539967
535,PONTO_DISCO_ESQUERDO,51.276592,-13.132584,20.998796
535,PONTO_DISCO_DIREITO,-47.572781,-9.806787,16.518999
536,PONTO_DESTES,1.572698,-99.760246,35.560642
536,PONTO_DISCO_ESQUERDO,51.273937,-13.130376,21.001873
536,PONTO_DISCO_DIREITO,-47.575829,-9.809343,16.527191
537,PONTO_DESTES,1.580226,-99.758064,35.580948
537,PONTO_DISCO_ESQUERDO,51.284309,-13.132583,21.005814
537,PONTO_DISCO_DIREITO,-47.565624,-9.807795,16.537619
538,PONTO_DESTES,1.582318,-99.754494,35.600788
538,PONTO_DISCO_ESQUERDO,51.281670,-13.129615,21.005960
538,PONTO_DISCO_DIREITO,-47.568707,-9.809964,16.543701
539,PONTO_DESTES,1.589810,-99.752167,35.619591
539,PONTO_DISCO_ESQUERDO,51.291931,-13.131619,21.008457
539,PONTO_DISCO_DIREITO,-47.558620,-9.808249,16.552898
540,PONTO_DESTES,1.591424,-99.748825,35.637436
540,PONTO_DISCO_ESQUERDO,51.288929,-13.128690,21.008192
540,PONTO_DISCO_DIREITO,-47.562031,-9.810378,16.557915
541,PONTO_DESTES,1.598790,-99.748795,35.652992
541,PONTO_DISCO_ESQUERDO,51.299026,-13.131654,21.015285
541,PONTO_DISCO_DIREITO,-47.552078,-9.809429,16.571135
542,PONTO_DESTES,1.600402,-99.747948,35.667465
542,PONTO_DISCO_ESQUERDO,51.296181,-13.130091,21.018888
542,PONTO_DISCO_DIREITO,-47.555298,-9.812485,16.579674
543,PONTO_DESTES,1.607851,-99.747810,35.680855
543,PONTO_DISCO_ESQUERDO,51.306419,-13.133060,21.023361
543,PONTO_DISCO_DIREITO,-47.545212,-9.811453,16.590483
544,PONTO_DESTES,1.609811,-99.746460,35.693207
544,PONTO_DISCO_ESQUERDO,51.303551,-13.130897,21.024137
544,PONTO_DISCO_DIREITO,-47.548504,-9.814219,16.596949
545,PONTO_DESTES,1.617157,-99.746460,35.704105
545,PONTO_DISCO_ESQUERDO,51.313629,-13.133782,21.027256
545,PONTO_DISCO_DIREITO,-47.538574,-9.813094,16.606499
546,PONTO_DESTES,1.618581,-99.745529,35.713776
546,PONTO_DISCO_ESQUERDO,51.310360,-13.131739,21.027643
546,PONTO_DISCO_DIREITO,-47.542225,-9.815863,16.611834
547,PONTO_DESTES,1.625757,-99.747925,35.721035
547,PONTO_DISCO_ESQUERDO,51.320248,-13.135620,21.035271
547,PONTO_DISCO_DIREITO,-47.532455,-9.815518,16.625290
548,PONTO_DESTES,1.627155,-99.749496,35.727200
548,PONTO_DISCO_ESQUERDO,51.317131,-13.134950,21.039391
548,PONTO_DISCO_DIREITO,-47.535931,-9.819207,16.634037
549,PONTO_DESTES,1.634408,-99.751747,35.732388
549,PONTO_DISCO_ESQUERDO,51.327160,-13.138836,21.044348
549,PONTO_DISCO_DIREITO,-47.526024,-9.818769,16.645071
550,PONTO_DESTES,1.636129,-99.752747,35.736748
550,PONTO_DISCO_ESQUERDO,51.324013,-13.137552,21.045670
550,PONTO_DISCO_DIREITO,-47.529564,-9.822149,16.651745
551,PONTO_DESTES,1.643242,-99.754990,35.739975
551,PONTO_DISCO_ESQUERDO,51.333881,-13.141312,21.049286
551,PONTO_DISCO_DIREITO,-47.519825,-9.821580,16.661467
552,PONTO_DESTES,1.644403,-99.756195,35.742386
552,PONTO_DISCO_ESQUERDO,51.330338,-13.140074,21.050173
552,PONTO_DISCO_DIREITO,-47.523724,-9.824903,16.666927
553,PONTO_DESTES,1.651337,-99.760536,35.742878
553,PONTO_DISCO_ESQUERDO,51.340019,-13.144725,21.058157
553,PONTO_DISCO_DIREITO,-47.514133,-9.825034,16.680431
554,PONTO_DESTES,1.652478,-99.763901,35.742821
554,PONTO_DISCO_ESQUERDO,51.336639,-13.144738,21.062603
554,PONTO_DISCO_DIREITO,-47.517841,-9.829186,16.689194
555,PONTO_DESTES,1.659508,-99.767784,35.742382
555,PONTO_DISCO_ESQUERDO,51.346500,-13.149275,21.067837
555,PONTO_DISCO_DIREITO,-47.508087,-9.829139,16.700258
556,PONTO_DESTES,1.660974,-99.770233,35.741745
556,PONTO_DISCO_ESQUERDO,51.343113,-13.148559,21.069477
556,PONTO_DISCO_DIREITO,-47.511848,-9.832897,16.706944
557,PONTO_DESTES,1.667857,-99.773735,35.740639
557,PONTO_DISCO_ESQUERDO,51.352818,-13.152839,21.073351
557,PONTO_DISCO_DIREITO,-47.502247,-9.832627,16.716648
558,PONTO_DESTES,1.668768,-99.776009,35.739391
558,PONTO_DISCO_ESQUERDO,51.349060,-13.152024,21.074490
558,PONTO_DISCO_DIREITO,-47.506344,-9.836226,16.722055
559,PONTO_DESTES,1.675020,-99.779205,35.737873
559,PONTO_DISCO_ESQUERDO,51.358192,-13.156000,21.078121
