RECORDING MOVEMENT  WITH DISC
419,PONTO_DISCO_ESQUERDO,51.981506,-7.745956,2.776438
419,PONTO_DISCO_DIREITO,-46.994110,-6.388136,0.699816
420,PONTO_DESTES,3.699836,-78.784714,56.046448
420,PONTO_DISCO_ESQUERDO,51.956043,-7.850253,2.881179
420,PONTO_DISCO_DIREITO,-47.017117,-6.405351,0.746960
421,PONTO_DESTES,3.699836,-78.784714,56.046448
421,PONTO_DISCO_ESQUERDO,51.956043,-7.850253,2.881179
421,PONTO_DISCO_DIREITO,-47.017117,-6.405351,0.746960
422,PONTO_DESTES,3.633235,-78.971901,55.891018
422,PONTO_DISCO_ESQUERDO,51.958572,-7.908998,2.960588
422,PONTO_DISCO_DIREITO,-47.012341,-6.418016,0.755059
423,PONTO_DESTES,3.633235,-78.971901,55.891018
423,PONTO_DISCO_ESQUERDO,51.958572,-7.908998,2.960588
423,PONTO_DISCO_DIREITO,-47.012341,-6.418016,0.755059
424,PONTO_DESTES,3.633235,-78.971901,55.891018
424,PONTO_DISCO_ESQUERDO,51.958572,-7.908998,2.960588
424,PONTO_DISCO_DIREITO,-47.012341,-6.418016,0.755059
425,PONTO_DESTES,3.539424,-79.215286,55.712132
425,PONTO_DISCO_ESQUERDO,51.932728,-8.001592,3.047125
425,PONTO_DISCO_DIREITO,-47.036282,-6.438084,0.806836
426,PONTO_DESTES,3.493562,-79.407303,55.524708
426,PONTO_DISCO_ESQUERDO,51.936344,-8.045326,3.106480
426,PONTO_DISCO_DIREITO,-47.030914,-6.449454,0.812327
427,PONTO_DESTES,3.493562,-79.407303,55.524708
427,PONTO_DISCO_ESQUERDO,51.936344,-8.045326,3.106480
427,PONTO_DISCO_DIREITO,-47.030914,-6.449454,0.812327
428,PONTO_DESTES,3.455145,-79.622437,55.325287
428,PONTO_DISCO_ESQUERDO,51.911278,-8.098580,3.140558
428,PONTO_DISCO_DIREITO,-47.055813,-6.468012,0.863488
429,PONTO_DESTES,3.456003,-79.831451,55.119183
429,PONTO_DISCO_ESQUERDO,51.917686,-8.129739,3.184278
429,PONTO_DISCO_DIREITO,-47.049095,-6.495715,0.896318
430,PONTO_DESTES,3.476528,-80.032333,54.906654
430,PONTO_DISCO_ESQUERDO,51.906696,-8.150347,3.192014
430,PONTO_DISCO_DIREITO,-47.061234,-6.523629,0.949079
431,PONTO_DESTES,3.476528,-80.032333,54.906654
431,PONTO_DISCO_ESQUERDO,51.906696,-8.150347,3.192014
431,PONTO_DISCO_DIREITO,-47.061234,-6.523629,0.949079
432,PONTO_DESTES,3.495488,-80.222595,54.694328
432,PONTO_DISCO_ESQUERDO,51.910484,-8.164706,3.210799
432,PONTO_DISCO_DIREITO,-47.057842,-6.548234,0.977813
433,PONTO_DESTES,3.523861,-80.416908,54.479675
433,PONTO_DISCO_ESQUERDO,51.916264,-8.177607,3.229667
433,PONTO_DISCO_DIREITO,-47.052673,-6.577901,1.011651
434,PONTO_DESTES,3.537519,-80.608658,54.266609
434,PONTO_DISCO_ESQUERDO,51.916817,-8.196082,3.249283
434,PONTO_DISCO_DIREITO,-47.052486,-6.602056,1.043598
435,PONTO_DESTES,3.537519,-80.608658,54.266609
435,PONTO_DISCO_ESQUERDO,51.916817,-8.196082,3.249283
435,PONTO_DISCO_DIREITO,-47.052486,-6.602056,1.043598
436,PONTO_DESTES,3.559920,-80.801682,54.053669
436,PONTO_DISCO_ESQUERDO,51.921402,-8.212657,3.270745
436,PONTO_DISCO_DIREITO,-47.048367,-6.630722,1.077404
437,PONTO_DESTES,3.570377,-80.983879,53.844620
437,PONTO_DISCO_ESQUERDO,51.923038,-8.229858,3.289922
437,PONTO_DISCO_DIREITO,-47.046944,-6.651800,1.103330
438,PONTO_DESTES,3.587536,-81.174065,53.636150
438,PONTO_DISCO_ESQUERDO,51.920807,-8.250621,3.307514
438,PONTO_DISCO_DIREITO,-47.049793,-6.679307,1.144179
439,PONTO_DESTES,3.587536,-81.174065,53.636150
439,PONTO_DISCO_ESQUERDO,51.920807,-8.250621,3.307514
439,PONTO_DISCO_DIREITO,-47.049793,-6.679307,1.144179
440,PONTO_DESTES,3.597507,-81.349495,53.433968
440,PONTO_DISCO_ESQUERDO,51.924545,-8.267982,3.329126
440,PONTO_DISCO_DIREITO,-47.046158,-6.700479,1.167740
441,PONTO_DESTES,3.619112,-81.547806,53.229832
441,PONTO_DISCO_ESQUERDO,51.924282,-8.294753,3.354933
441,PONTO_DISCO_DIREITO,-47.047131,-6.734505,1.221024
442,PONTO_DESTES,3.648655,-81.722443,53.031078
442,PONTO_DISCO_ESQUERDO,51.923740,-8.308123,3.364602
442,PONTO_DISCO_DIREITO,-47.048622,-6.762342,1.264444
443,PONTO_DESTES,3.648655,-81.722443,53.031078
443,PONTO_DISCO_ESQUERDO,51.923740,-8.308123,3.364602
443,PONTO_DISCO_DIREITO,-47.048622,-6.762342,1.264444
444,PONTO_DESTES,3.679738,-81.900322,52.834633
444,PONTO_DISCO_ESQUERDO,51.912891,-8.325444,3.365393
444,PONTO_DISCO_DIREITO,-47.060932,-6.792178,1.325737
445,PONTO_DESTES,3.712594,-82.055199,52.647655
445,PONTO_DISCO_ESQUERDO,51.912762,-8.331943,3.367537
445,PONTO_DISCO_DIREITO,-47.062054,-6.816762,1.362887
446,PONTO_DESTES,3.744377,-82.211205,52.467373
446,PONTO_DISCO_ESQUERDO,51.909298,-8.342817,3.370462
446,PONTO_DISCO_DIREITO,-47.066624,-6.843582,1.408795
447,PONTO_DESTES,3.744377,-82.211205,52.467373
447,PONTO_DISCO_ESQUERDO,51.909298,-8.342817,3.370462
447,PONTO_DISCO_DIREITO,-47.066624,-6.843582,1.408795
448,PONTO_DESTES,3.771163,-82.351974,52.298035
448,PONTO_DISCO_ESQUERDO,51.910980,-8.350702,3.376932
448,PONTO_DISCO_DIREITO,-47.065655,-6.865901,1.440538
449,PONTO_DESTES,3.794631,-82.482704,52.138504
449,PONTO_DISCO_ESQUERDO,51.909435,-8.358361,3.379378
449,PONTO_DISCO_DIREITO,-47.067947,-6.885518,1.472162
450,PONTO_DESTES,3.816866,-82.604073,51.990467
450,PONTO_DISCO_ESQUERDO,51.912052,-8.365242,3.386408
450,PONTO_DISCO_DIREITO,-47.065857,-6.904527,1.497473
451,PONTO_DESTES,3.816866,-82.604073,51.990467
451,PONTO_DISCO_ESQUERDO,51.912052,-8.365242,3.386408
451,PONTO_DISCO_DIREITO,-47.065857,-6.904527,1.497473
452,PONTO_DESTES,3.843258,-82.716797,51.852200
452,PONTO_DISCO_ESQUERDO,51.909412,-8.370102,3.384491
452,PONTO_DISCO_DIREITO,-47.069363,-6.923405,1.530421
453,PONTO_DESTES,3.849957,-82.834030,51.722660
453,PONTO_DISCO_ESQUERDO,51.916924,-8.387143,3.409803
453,PONTO_DISCO_DIREITO,-47.061741,-6.942262,1.548436
454,PONTO_DESTES,3.849957,-82.834030,51.722660
454,PONTO_DISCO_ESQUERDO,51.916924,-8.387143,3.409803
454,PONTO_DISCO_DIREITO,-47.061741,-6.942262,1.548436
455,PONTO_DESTES,3.914725,-82.991623,51.586479
455,PONTO_DISCO_ESQUERDO,51.939297,-8.405093,3.447151
455,PONTO_DISCO_DIREITO,-47.040501,-6.989766,1.623518
456,PONTO_DESTES,3.984239,-83.148827,51.445618
456,PONTO_DISCO_ESQUERDO,51.950489,-8.420622,3.468129
456,PONTO_DISCO_DIREITO,-47.030956,-7.037963,1.710307
457,PONTO_DESTES,3.984239,-83.148827,51.445618
457,PONTO_DISCO_ESQUERDO,51.950489,-8.420622,3.468129
457,PONTO_DISCO_DIREITO,-47.030956,-7.037963,1.710307
458,PONTO_DESTES,4.058546,-83.304718,51.297928
458,PONTO_DISCO_ESQUERDO,51.966648,-8.431284,3.489068
458,PONTO_DISCO_DIREITO,-47.016331,-7.085969,1.789611
459,PONTO_DESTES,4.115295,-83.463516,51.145741
459,PONTO_DISCO_ESQUERDO,51.972916,-8.449410,3.507127
459,PONTO_DISCO_DIREITO,-47.011452,-7.128546,1.870560
460,PONTO_DESTES,4.180070,-83.621109,50.987865
460,PONTO_DISCO_ESQUERDO,51.994637,-8.461179,3.536242
460,PONTO_DISCO_DIREITO,-46.990730,-7.173087,1.934187
461,PONTO_DESTES,4.180070,-83.621109,50.987865
461,PONTO_DISCO_ESQUERDO,51.994637,-8.461179,3.536242
461,PONTO_DISCO_DIREITO,-46.990730,-7.173087,1.934187
462,PONTO_DESTES,4.227771,-83.774399,50.826874
462,PONTO_DISCO_ESQUERDO,51.997055,-8.477075,3.547771
462,PONTO_DISCO_DIREITO,-46.989517,-7.209031,2.005275
463,PONTO_DESTES,4.279137,-83.929436,50.661182
463,PONTO_DISCO_ESQUERDO,52.009666,-8.490870,3.568461
463,PONTO_DISCO_DIREITO,-46.977825,-7.246643,2.066040
464,PONTO_DESTES,4.316010,-84.078468,50.493900
464,PONTO_DISCO_ESQUERDO,52.012596,-8.506548,3.580946
464,PONTO_DISCO_DIREITO,-46.975750,-7.276868,2.123620
465,PONTO_DESTES,4.316010,-84.078468,50.493900
465,PONTO_DISCO_ESQUERDO,52.012596,-8.506548,3.580946
465,PONTO_DISCO_DIREITO,-46.975750,-7.276868,2.123620
466,PONTO_DESTES,4.340086,-84.250877,50.317680
466,PONTO_DISCO_ESQUERDO,52.010269,-8.539023,3.603934
466,PONTO_DISCO_DIREITO,-46.978821,-7.310761,2.196967
467,PONTO_DESTES,4.370090,-84.399849,50.143417
467,PONTO_DISCO_ESQUERDO,52.018959,-8.555158,3.623826
467,PONTO_DISCO_DIREITO,-46.970608,-7.338290,2.240779
468,PONTO_DESTES,4.395661,-84.559532,49.964550
468,PONTO_DISCO_ESQUERDO,52.018333,-8.579130,3.639997
468,PONTO_DISCO_DIREITO,-46.971909,-7.367629,2.301179
469,PONTO_DESTES,4.395661,-84.559532,49.964550
469,PONTO_DISCO_ESQUERDO,52.018333,-8.579130,3.639997
469,PONTO_DISCO_DIREITO,-46.971909,-7.367629,2.301179
470,PONTO_DESTES,4.472581,-84.744789,49.780582
470,PONTO_DISCO_ESQUERDO,52.005325,-8.599864,3.634151
470,PONTO_DISCO_DIREITO,-46.987122,-7.412747,2.444880
471,PONTO_DESTES,4.467757,-84.881859,49.607117
471,PONTO_DISCO_ESQUERDO,52.004791,-8.622575,3.654352
471,PONTO_DISCO_DIREITO,-46.987598,-7.425698,2.470042
472,PONTO_DESTES,4.467757,-84.881859,49.607117
472,PONTO_DISCO_ESQUERDO,52.004791,-8.622575,3.654352
472,PONTO_DISCO_DIREITO,-46.987598,-7.425698,2.470042
473,PONTO_DESTES,4.474463,-85.002975,49.448730
473,PONTO_DISCO_ESQUERDO,52.022911,-8.635912,3.687158
473,PONTO_DISCO_DIREITO,-46.969139,-7.441358,2.472508
474,PONTO_DESTES,4.464248,-85.094048,49.309978
474,PONTO_DISCO_ESQUERDO,52.014053,-8.645330,3.686365
474,PONTO_DISCO_DIREITO,-46.978024,-7.440938,2.483692
475,PONTO_DESTES,4.467340,-85.188904,49.186844
475,PONTO_DISCO_ESQUERDO,52.029755,-8.657343,3.715507
475,PONTO_DISCO_DIREITO,-46.961956,-7.454457,2.481400
476,PONTO_DESTES,4.467340,-85.188904,49.186844
476,PONTO_DISCO_ESQUERDO,52.029755,-8.657343,3.715507
476,PONTO_DISCO_DIREITO,-46.961956,-7.454457,2.481400
477,PONTO_DESTES,4.461795,-85.265541,49.078621
477,PONTO_DISCO_ESQUERDO,52.020771,-8.668570,3.713959
477,PONTO_DISCO_DIREITO,-46.971092,-7.456624,2.501319
478,PONTO_DESTES,4.463206,-85.340843,48.986229
478,PONTO_DISCO_ESQUERDO,52.036121,-8.680768,3.742940
478,PONTO_DISCO_DIREITO,-46.955349,-7.468719,2.498825
479,PONTO_DESTES,4.460178,-85.395042,48.909134
479,PONTO_DISCO_ESQUERDO,52.030827,-8.688719,3.741915
479,PONTO_DISCO_DIREITO,-46.960751,-7.470631,2.512061
480,PONTO_DESTES,4.460178,-85.395042,48.909134
480,PONTO_DISCO_ESQUERDO,52.030827,-8.688719,3.741915
480,PONTO_DISCO_DIREITO,-46.960751,-7.470631,2.512061
481,PONTO_DESTES,4.467762,-85.437271,48.851162
481,PONTO_DISCO_ESQUERDO,52.040054,-8.690797,3.753928
481,PONTO_DISCO_DIREITO,-46.951420,-7.478211,2.510386
482,PONTO_DESTES,4.505514,-85.465477,48.809250
482,PONTO_DISCO_ESQUERDO,52.059048,-8.678576,3.761072
482,PONTO_DISCO_DIREITO,-46.932686,-7.492791,2.512530
483,PONTO_DESTES,4.507407,-85.482399,48.785152
483,PONTO_DISCO_ESQUERDO,52.062542,-8.679453,3.766029
483,PONTO_DISCO_DIREITO,-46.929131,-7.495092,2.511214
484,PONTO_DESTES,4.507407,-85.482399,48.785152
484,PONTO_DISCO_ESQUERDO,52.062542,-8.679453,3.766029
484,PONTO_DISCO_DIREITO,-46.929131,-7.495092,2.511214
485,PONTO_DESTES,4.550790,-85.526367,48.759022
485,PONTO_DISCO_ESQUERDO,52.091740,-8.681138,3.797110
485,PONTO_DISCO_DIREITO,-46.900074,-7.521584,2.530496
486,PONTO_DESTES,4.554092,-85.530144,48.751476
486,PONTO_DISCO_ESQUERDO,52.093864,-8.679449,3.797661
486,PONTO_DISCO_DIREITO,-46.897964,-7.521906,2.530106
487,PONTO_DESTES,4.585325,-85.547340,48.745907
487,PONTO_DISCO_ESQUERDO,52.113853,-8.676125,3.815290
487,PONTO_DISCO_DIREITO,-46.878078,-7.538666,2.537903
488,PONTO_DESTES,4.585325,-85.547340,48.745907
488,PONTO_DISCO_ESQUERDO,52.113853,-8.676125,3.815290
488,PONTO_DISCO_DIREITO,-46.878078,-7.538666,2.537903
489,PONTO_DESTES,4.587164,-85.541237,48.754837
489,PONTO_DISCO_ESQUERDO,52.115368,-8.674562,3.816116
489,PONTO_DISCO_DIREITO,-46.876564,-7.538093,2.537866
490,PONTO_DESTES,4.615401,-85.538544,48.767929
490,PONTO_DISCO_ESQUERDO,52.130447,-8.666579,3.824343
490,PONTO_DISCO_DIREITO,-46.861649,-7.549836,2.541432
491,PONTO_DESTES,4.614480,-85.525253,48.791416
491,PONTO_DISCO_ESQUERDO,52.131081,-8.666969,3.826083
491,PONTO_DISCO_DIREITO,-46.860985,-7.549681,2.541002
492,PONTO_DESTES,4.614480,-85.525253,48.791416
492,PONTO_DISCO_ESQUERDO,52.131081,-8.666969,3.826083
492,PONTO_DISCO_DIREITO,-46.860985,-7.549681,2.541002
493,PONTO_DESTES,4.627882,-85.515656,48.817780
493,PONTO_DISCO_ESQUERDO,52.141678,-8.665089,3.836280
493,PONTO_DISCO_DIREITO,-46.850372,-7.556651,2.542537
494,PONTO_DESTES,4.626264,-85.494652,48.852287
494,PONTO_DISCO_ESQUERDO,52.141525,-8.664970,3.836676
494,PONTO_DISCO_DIREITO,-46.850506,-7.555049,2.542723
495,PONTO_DESTES,4.629737,-85.476410,48.887707
495,PONTO_DISCO_ESQUERDO,52.145092,-8.664817,3.841341
495,PONTO_DISCO_DIREITO,-46.846912,-7.557476,2.543248
496,PONTO_DESTES,4.629737,-85.476410,48.887707
496,PONTO_DISCO_ESQUERDO,52.145092,-8.664817,3.841341
496,PONTO_DISCO_DIREITO,-46.846912,-7.557476,2.543248
497,PONTO_DESTES,4.629467,-85.451271,48.929749
497,PONTO_DISCO_ESQUERDO,52.145939,-8.664222,3.842738
497,PONTO_DISCO_DIREITO,-46.846046,-7.556733,2.543040
498,PONTO_DESTES,4.634677,-85.427185,48.972706
498,PONTO_DISCO_ESQUERDO,52.149990,-8.662493,3.846411
498,PONTO_DISCO_DIREITO,-46.841995,-7.558700,2.543552
499,PONTO_DESTES,4.633155,-85.397552,49.020622
499,PONTO_DISCO_ESQUERDO,52.150009,-8.661743,3.846863
499,PONTO_DISCO_DIREITO,-46.841953,-7.556479,2.543804
500,PONTO_DESTES,4.644109,-85.370224,49.066811
500,PONTO_DISCO_ESQUERDO,52.154800,-8.657005,3.848213
500,PONTO_DISCO_DIREITO,-46.837257,-7.560110,2.545095
501,PONTO_DESTES,4.644109,-85.370224,49.066811
501,PONTO_DISCO_ESQUERDO,52.154800,-8.657005,3.848213
501,PONTO_DISCO_DIREITO,-46.837257,-7.560110,2.545095
502,PONTO_DESTES,4.645875,-85.339096,49.116383
502,PONTO_DISCO_ESQUERDO,52.156384,-8.654572,3.848952
502,PONTO_DISCO_DIREITO,-46.835674,-7.558683,2.545234
503,PONTO_DESTES,4.655273,-85.317276,49.161339
503,PONTO_DISCO_ESQUERDO,52.163719,-8.653433,3.856736
503,PONTO_DISCO_DIREITO,-46.828331,-7.564342,2.546602
504,PONTO_DESTES,4.650755,-85.289536,49.208023
504,PONTO_DISCO_ESQUERDO,52.162846,-8.654703,3.858171
504,PONTO_DISCO_DIREITO,-46.829147,-7.562274,2.546393
505,PONTO_DESTES,4.650755,-85.289536,49.208023
505,PONTO_DISCO_ESQUERDO,52.162846,-8.654703,3.858171
505,PONTO_DISCO_DIREITO,-46.829147,-7.562274,2.546393
506,PONTO_DESTES,4.662893,-85.271111,49.247581
506,PONTO_DISCO_ESQUERDO,52.169479,-8.652849,3.863986
506,PONTO_DISCO_DIREITO,-46.822578,-7.569278,2.549770
507,PONTO_DESTES,4.657497,-85.246422,49.288586
507,PONTO_DISCO_ESQUERDO,52.167713,-8.654289,3.864695
507,PONTO_DISCO_DIREITO,-46.824299,-7.566390,2.550460
508,PONTO_DESTES,4.667223,-85.226456,49.323654
508,PONTO_DISCO_ESQUERDO,52.171696,-8.650788,3.866007
508,PONTO_DISCO_DIREITO,-46.820396,-7.570499,2.551946
509,PONTO_DESTES,4.658090,-85.210220,49.357967
509,PONTO_DISCO_ESQUERDO,52.171818,-8.656425,3.873165
509,PONTO_DISCO_DIREITO,-46.820091,-7.569241,2.551024
510,PONTO_DESTES,4.664800,-85.201881,49.384468
510,PONTO_DISCO_ESQUERDO,52.178650,-8.658076,3.882981
510,PONTO_DISCO_DIREITO,-46.813210,-7.575553,2.553039
511,PONTO_DESTES,4.664800,-85.201881,49.384468
511,PONTO_DISCO_ESQUERDO,52.178650,-8.658076,3.882981
511,PONTO_DISCO_DIREITO,-46.813210,-7.575553,2.553039
512,PONTO_DESTES,4.658090,-85.189445,49.410133
512,PONTO_DISCO_ESQUERDO,52.178593,-8.662078,3.887954
512,PONTO_DISCO_DIREITO,-46.813137,-7.574427,2.552515
513,PONTO_DESTES,4.643365,-85.190300,49.426628
513,PONTO_DISCO_ESQUERDO,52.179939,-8.673942,3.902720
513,PONTO_DISCO_DIREITO,-46.811447,-7.575024,2.551414
514,PONTO_DESTES,4.637097,-85.183380,49.441914
514,PONTO_DISCO_ESQUERDO,52.179058,-8.677448,3.906115
514,PONTO_DISCO_DIREITO,-46.812229,-7.573840,2.551185
515,PONTO_DESTES,4.637097,-85.183380,49.441914
515,PONTO_DISCO_ESQUERDO,52.179058,-8.677448,3.906115
515,PONTO_DISCO_DIREITO,-46.812229,-7.573840,2.551185
516,PONTO_DESTES,4.600458,-85.194130,49.448742
516,PONTO_DISCO_ESQUERDO,52.174313,-8.700317,3.925890
516,PONTO_DISCO_DIREITO,-46.816345,-7.569092,2.547989
517,PONTO_DESTES,4.597209,-85.191841,49.455997
517,PONTO_DISCO_ESQUERDO,52.174755,-8.702621,3.929287
517,PONTO_DISCO_DIREITO,-46.815819,-7.568873,2.547683
518,PONTO_DESTES,4.568935,-85.198891,49.458076
518,PONTO_DISCO_ESQUERDO,52.168594,-8.718435,3.939761
518,PONTO_DISCO_DIREITO,-46.821560,-7.563682,2.545331
519,PONTO_DESTES,4.515096,-85.257278,49.439758
519,PONTO_DISCO_ESQUERDO,52.181965,-8.760275,4.019687
519,PONTO_DISCO_DIREITO,-46.806503,-7.569645,2.538378
520,PONTO_DESTES,4.515096,-85.257278,49.439758
520,PONTO_DISCO_ESQUERDO,52.181965,-8.760275,4.019687
520,PONTO_DISCO_DIREITO,-46.806503,-7.569645,2.538378
521,PONTO_DESTES,4.487329,-85.393082,49.378979
521,PONTO_DISCO_ESQUERDO,52.256031,-8.814596,4.203851
521,PONTO_DISCO_DIREITO,-46.729050,-7.609617,2.521425
522,PONTO_DESTES,4.265066,-85.584030,49.270458
522,PONTO_DISCO_ESQUERDO,52.243912,-8.918846,4.466613
522,PONTO_DISCO_DIREITO,-46.734547,-7.606399,2.499282
523,PONTO_DESTES,4.118120,-85.733528,49.120865
523,PONTO_DISCO_ESQUERDO,52.201237,-8.988674,4.565879
523,PONTO_DISCO_DIREITO,-46.774185,-7.592743,2.505350
524,PONTO_DESTES,3.971399,-85.905182,48.937340
524,PONTO_DISCO_ESQUERDO,52.157635,-9.060112,4.667410
524,PONTO_DISCO_DIREITO,-46.814598,-7.581203,2.513733
525,PONTO_DESTES,3.971399,-85.905182,48.937340
525,PONTO_DISCO_ESQUERDO,52.157635,-9.060112,4.667410
525,PONTO_DISCO_DIREITO,-46.814598,-7.581203,2.513733
526,PONTO_DESTES,3.911630,-86.072365,48.725243
526,PONTO_DISCO_ESQUERDO,52.136593,-9.098193,4.722578
526,PONTO_DISCO_DIREITO,-46.834297,-7.587876,2.529461
527,PONTO_DESTES,3.934237,-86.274673,48.492092
527,PONTO_DISCO_ESQUERDO,52.094055,-9.127885,4.720978
527,PONTO_DISCO_DIREITO,-46.879704,-7.622571,2.657551
528,PONTO_DESTES,3.939456,-86.548172,48.226303
528,PONTO_DISCO_ESQUERDO,52.054729,-9.200749,4.761354
528,PONTO_DISCO_DIREITO,-46.921432,-7.667833,2.838232
529,PONTO_DESTES,3.939456,-86.548172,48.226303
529,PONTO_DISCO_ESQUERDO,52.054729,-9.200749,4.761354
529,PONTO_DISCO_DIREITO,-46.921432,-7.667833,2.838232
530,PONTO_DESTES,3.947030,-86.700554,47.993675
530,PONTO_DISCO_ESQUERDO,52.038177,-9.212062,4.753882
530,PONTO_DISCO_DIREITO,-46.938850,-7.683403,2.872379
531,PONTO_DESTES,3.950063,-86.864738,47.769939
531,PONTO_DISCO_ESQUERDO,52.019573,-9.236075,4.758102
531,PONTO_DISCO_DIREITO,-46.958282,-7.707032,2.921165
532,PONTO_DESTES,3.961061,-86.992455,47.570663
532,PONTO_DISCO_ESQUERDO,52.011738,-9.243794,4.754975
532,PONTO_DISCO_DIREITO,-46.966713,-7.721251,2.944970
533,PONTO_DESTES,3.961061,-86.992455,47.570663
533,PONTO_DISCO_ESQUERDO,52.011738,-9.243794,4.754975
533,PONTO_DISCO_DIREITO,-46.966713,-7.721251,2.944970
534,PONTO_DESTES,3.991848,-87.116592,47.389179
534,PONTO_DISCO_ESQUERDO,52.009655,-9.249569,4.752081
534,PONTO_DISCO_DIREITO,-46.969772,-7.745379,2.980413
535,PONTO_DESTES,3.999596,-87.224121,47.229607
535,PONTO_DISCO_ESQUERDO,51.997185,-9.259343,4.748666
535,PONTO_DISCO_DIREITO,-46.982929,-7.759804,3.011744
536,PONTO_DESTES,4.025626,-87.326988,47.086128
536,PONTO_DISCO_ESQUERDO,51.992168,-9.266531,4.746076
536,PONTO_DISCO_DIREITO,-46.988888,-7.782200,3.050232
537,PONTO_DESTES,4.025626,-87.326988,47.086128
537,PONTO_DISCO_ESQUERDO,51.992168,-9.266531,4.746076
537,PONTO_DISCO_DIREITO,-46.988888,-7.782200,3.050232
538,PONTO_DESTES,4.031688,-87.409981,46.964054
538,PONTO_DISCO_ESQUERDO,51.980606,-9.274509,4.742566
538,PONTO_DISCO_DIREITO,-47.001038,-7.794307,3.077612
539,PONTO_DESTES,4.036910,-87.512840,46.845798
539,PONTO_DISCO_ESQUERDO,51.964497,-9.296987,4.749103
539,PONTO_DISCO_DIREITO,-47.017910,-7.817987,3.129090
540,PONTO_DESTES,4.044805,-87.573952,46.752689
540,PONTO_DISCO_ESQUERDO,51.958630,-9.301056,4.746453
540,PONTO_DISCO_DIREITO,-47.024193,-7.827172,3.147381
541,PONTO_DESTES,4.046381,-87.655029,46.664120
541,PONTO_DISCO_ESQUERDO,51.943531,-9.321269,4.752425
541,PONTO_DISCO_DIREITO,-47.039894,-7.846685,3.191881
542,PONTO_DESTES,4.046381,-87.655029,46.664120
542,PONTO_DISCO_ESQUERDO,51.943531,-9.321269,4.752425
542,PONTO_DISCO_DIREITO,-47.039894,-7.846685,3.191881
543,PONTO_DESTES,4.052410,-87.692215,46.600788
543,PONTO_DISCO_ESQUERDO,51.944511,-9.321679,4.752122
543,PONTO_DISCO_DIREITO,-47.039032,-7.850630,3.195707
544,PONTO_DESTES,4.051671,-87.741226,46.545776
544,PONTO_DISCO_ESQUERDO,51.934498,-9.334088,4.755103
544,PONTO_DISCO_DIREITO,-47.049389,-7.861667,3.221971
545,PONTO_DESTES,4.053686,-87.759804,46.513809
545,PONTO_DISCO_ESQUERDO,51.934246,-9.334428,4.754772
545,PONTO_DISCO_DIREITO,-47.049698,-7.863232,3.224124
546,PONTO_DESTES,4.053686,-87.759804,46.513809
546,PONTO_DISCO_ESQUERDO,51.934246,-9.334428,4.754772
546,PONTO_DISCO_DIREITO,-47.049698,-7.863232,3.224124
547,PONTO_DESTES,4.071950,-87.773376,46.497570
547,PONTO_DISCO_ESQUERDO,51.937809,-9.331674,4.752348
547,PONTO_DISCO_DIREITO,-47.046513,-7.871568,3.235368
548,PONTO_DESTES,4.071758,-87.771820,46.499687
548,PONTO_DISCO_ESQUERDO,51.937553,-9.331059,4.752622
548,PONTO_DISCO_DIREITO,-47.046764,-7.871078,3.235584
549,PONTO_DESTES,4.098036,-87.761032,46.517952
549,PONTO_DISCO_ESQUERDO,51.948566,-9.321600,4.750894
549,PONTO_DISCO_DIREITO,-47.036079,-7.878094,3.239398
550,PONTO_DESTES,4.092289,-87.743752,46.549591
550,PONTO_DISCO_ESQUERDO,51.945652,-9.322721,4.751236
550,PONTO_DISCO_DIREITO,-47.038952,-7.875699,3.240185
551,PONTO_DESTES,4.092289,-87.743752,46.549591
551,PONTO_DISCO_ESQUERDO,51.945652,-9.322721,4.751236
551,PONTO_DISCO_DIREITO,-47.038952,-7.875699,3.240185
552,PONTO_DESTES,4.127004,-87.720436,46.593376
552,PONTO_DISCO_ESQUERDO,51.959286,-9.311918,4.747435
552,PONTO_DISCO_DIREITO,-47.025795,-7.885669,3.248063
553,PONTO_DESTES,4.123829,-87.688896,46.649582
553,PONTO_DISCO_ESQUERDO,51.957775,-9.310911,4.748384
553,PONTO_DISCO_DIREITO,-47.027283,-7.883168,3.248840
554,PONTO_DESTES,4.154699,-87.650978,46.717194
554,PONTO_DISCO_ESQUERDO,51.971798,-9.298846,4.748466
554,PONTO_DISCO_DIREITO,-47.013611,-7.890227,3.254085
555,PONTO_DESTES,4.154699,-87.650978,46.717194
555,PONTO_DISCO_ESQUERDO,51.971798,-9.298846,4.748466
555,PONTO_DISCO_DIREITO,-47.013611,-7.890227,3.254085
556,PONTO_DESTES,4.142770,-87.609978,46.792145
556,PONTO_DISCO_ESQUERDO,51.965702,-9.301044,4.749518
556,PONTO_DISCO_DIREITO,-47.019619,-7.885334,3.255892
557,PONTO_DESTES,4.189323,-87.571617,46.869774
557,PONTO_DISCO_ESQUERDO,51.984043,-9.287654,4.748626
557,PONTO_DISCO_DIREITO,-47.001888,-7.900969,3.268597
558,PONTO_DESTES,4.174291,-87.527618,46.951031
558,PONTO_DISCO_ESQUERDO,51.975983,-9.291420,4.749128
558,PONTO_DISCO_DIREITO,-47.009853,-7.895549,3.271154
559,PONTO_DESTES,4.174291,-87.527618,46.951031
559,PONTO_DISCO_ESQUERDO,51.975983,-9.291420,4.749128
559,PONTO_DISCO_DIREITO,-47.009853,-7.895549,3.271154
560,PONTO_DESTES,4.197498,-87.479958,47.034550
