RECORDING MOVEMENT  WITH DISC
419,PONTO_DISCO_DIREITO,-47.076382,-6.316746,0.696535
420,PONTO_DESTES,3.558415,-79.166794,55.503502
420,PONTO_DISCO_ESQUERDO,51.910229,-7.894638,2.879487
420,PONTO_DISCO_DIREITO,-47.060364,-6.339836,0.703975
421,PONTO_DESTES,3.501225,-79.338814,55.346863
421,PONTO_DISCO_ESQUERDO,51.919403,-7.942609,2.952515
421,PONTO_DISCO_DIREITO,-47.048862,-6.349602,0.700006
422,PONTO_DESTES,3.501225,-79.338814,55.346863
422,PONTO_DISCO_ESQUERDO,51.919403,-7.942609,2.952515
422,PONTO_DISCO_DIREITO,-47.048862,-6.349602,0.700006
423,PONTO_DESTES,3.466990,-79.544243,55.180904
423,PONTO_DISCO_ESQUERDO,51.974194,-7.990245,3.085018
423,PONTO_DISCO_DIREITO,-46.990162,-6.385965,0.674420
424,PONTO_DESTES,3.466990,-79.544243,55.180904
424,PONTO_DISCO_ESQUERDO,51.974194,-7.990245,3.085018
424,PONTO_DISCO_DIREITO,-46.990162,-6.385965,0.674420
425,PONTO_DESTES,3.455121,-79.708038,55.010208
425,PONTO_DISCO_ESQUERDO,51.959629,-8.017847,3.099381
425,PONTO_DISCO_DIREITO,-47.004971,-6.400272,0.707677
426,PONTO_DESTES,3.376912,-79.952972,54.821087
426,PONTO_DISCO_ESQUERDO,51.960236,-8.102744,3.206074
426,PONTO_DISCO_DIREITO,-47.001503,-6.428141,0.736629
427,PONTO_DESTES,3.359260,-80.122742,54.630936
427,PONTO_DISCO_ESQUERDO,51.964851,-8.127191,3.239866
427,PONTO_DISCO_DIREITO,-46.995930,-6.439086,0.741338
428,PONTO_DESTES,3.359260,-80.122742,54.630936
428,PONTO_DISCO_ESQUERDO,51.964851,-8.127191,3.239866
428,PONTO_DISCO_DIREITO,-46.995930,-6.439086,0.741338
429,PONTO_DESTES,3.293494,-80.363045,54.425831
429,PONTO_DISCO_ESQUERDO,51.963787,-8.201587,3.329533
429,PONTO_DISCO_DIREITO,-46.994553,-6.463902,0.769108
430,PONTO_DESTES,3.291314,-80.532547,54.224117
430,PONTO_DISCO_ESQUERDO,51.967220,-8.217744,3.350448
430,PONTO_DISCO_DIREITO,-46.990753,-6.476740,0.778204
431,PONTO_DESTES,3.291314,-80.532547,54.224117
431,PONTO_DISCO_ESQUERDO,51.967220,-8.217744,3.350448
431,PONTO_DISCO_DIREITO,-46.990753,-6.476740,0.778204
432,PONTO_DESTES,3.283289,-80.752411,54.013779
432,PONTO_DISCO_ESQUERDO,51.950974,-8.263044,3.381246
432,PONTO_DISCO_DIREITO,-47.007545,-6.506358,0.840753
433,PONTO_DESTES,3.317019,-80.929390,53.807255
433,PONTO_DISCO_ESQUERDO,51.954552,-8.270351,3.389403
433,PONTO_DISCO_DIREITO,-47.004951,-6.533411,0.873782
434,PONTO_DESTES,3.317019,-80.929390,53.807255
434,PONTO_DISCO_ESQUERDO,51.954552,-8.270351,3.389403
434,PONTO_DISCO_DIREITO,-47.004951,-6.533411,0.873782
435,PONTO_DESTES,3.341584,-81.120621,53.600868
435,PONTO_DISCO_ESQUERDO,51.941555,-8.291132,3.393168
435,PONTO_DISCO_DIREITO,-47.019489,-6.562796,0.932970
436,PONTO_DESTES,3.375602,-81.287766,53.402020
436,PONTO_DISCO_ESQUERDO,51.945618,-8.296910,3.400088
436,PONTO_DISCO_DIREITO,-47.016376,-6.589096,0.963758
437,PONTO_DESTES,3.375602,-81.287766,53.402020
437,PONTO_DISCO_ESQUERDO,51.945618,-8.296910,3.400088
437,PONTO_DISCO_DIREITO,-47.016376,-6.589096,0.963758
438,PONTO_DESTES,3.401860,-81.458977,53.207050
438,PONTO_DISCO_ESQUERDO,51.936821,-8.311000,3.401064
438,PONTO_DISCO_DIREITO,-47.026524,-6.614645,1.012043
439,PONTO_DESTES,3.430552,-81.608536,53.022335
439,PONTO_DISCO_ESQUERDO,51.937824,-8.315467,3.403028
439,PONTO_DISCO_DIREITO,-47.026417,-6.636023,1.039347
440,PONTO_DESTES,3.430552,-81.608536,53.022335
440,PONTO_DISCO_ESQUERDO,51.937824,-8.315467,3.403028
440,PONTO_DISCO_DIREITO,-47.026417,-6.636023,1.039347
441,PONTO_DESTES,3.460469,-81.766151,52.843567
441,PONTO_DISCO_ESQUERDO,51.932762,-8.327345,3.405899
441,PONTO_DISCO_DIREITO,-47.032738,-6.663229,1.084495
442,PONTO_DESTES,3.485038,-81.900658,52.677078
442,PONTO_DISCO_ESQUERDO,51.934666,-8.332311,3.410085
442,PONTO_DISCO_DIREITO,-47.031540,-6.682391,1.108658
443,PONTO_DESTES,3.485038,-81.900658,52.677078
443,PONTO_DISCO_ESQUERDO,51.934666,-8.332311,3.410085
443,PONTO_DISCO_DIREITO,-47.031540,-6.682391,1.108658
444,PONTO_DESTES,3.504427,-82.047890,52.515419
444,PONTO_DISCO_ESQUERDO,51.930397,-8.349224,3.420231
444,PONTO_DISCO_DIREITO,-47.036659,-6.707532,1.149630
445,PONTO_DESTES,3.524934,-82.164024,52.367180
445,PONTO_DISCO_ESQUERDO,51.935413,-8.352407,3.426647
445,PONTO_DISCO_DIREITO,-47.032047,-6.723221,1.164722
446,PONTO_DESTES,3.551396,-82.313461,52.220032
446,PONTO_DISCO_ESQUERDO,51.929234,-8.374681,3.439441
446,PONTO_DISCO_DIREITO,-47.039448,-6.755307,1.224480
447,PONTO_DESTES,3.551396,-82.313461,52.220032
447,PONTO_DISCO_ESQUERDO,51.929234,-8.374681,3.439441
447,PONTO_DISCO_DIREITO,-47.039448,-6.755307,1.224480
448,PONTO_DESTES,3.586443,-82.435326,52.081795
448,PONTO_DISCO_ESQUERDO,51.934238,-8.380546,3.447594
448,PONTO_DISCO_DIREITO,-47.035362,-6.781449,1.259176
449,PONTO_DESTES,3.589673,-82.597038,51.936840
449,PONTO_DISCO_ESQUERDO,51.919975,-8.420548,3.471024
449,PONTO_DISCO_DIREITO,-47.050465,-6.812657,1.327369
450,PONTO_DESTES,3.589673,-82.597038,51.936840
450,PONTO_DISCO_ESQUERDO,51.919975,-8.420548,3.471024
450,PONTO_DISCO_DIREITO,-47.050465,-6.812657,1.327369
451,PONTO_DESTES,3.616484,-82.709435,51.802071
451,PONTO_DISCO_ESQUERDO,51.931969,-8.425208,3.486728
451,PONTO_DISCO_DIREITO,-47.038769,-6.833951,1.344459
452,PONTO_DESTES,3.636426,-82.828690,51.672379
452,PONTO_DISCO_ESQUERDO,51.922646,-8.440381,3.488093
452,PONTO_DISCO_DIREITO,-47.049191,-6.855902,1.391983
453,PONTO_DESTES,3.636426,-82.828690,51.672379
453,PONTO_DISCO_ESQUERDO,51.922646,-8.440381,3.488093
453,PONTO_DISCO_DIREITO,-47.049191,-6.855902,1.391983
454,PONTO_DESTES,3.666942,-82.926247,51.554050
454,PONTO_DISCO_ESQUERDO,51.931683,-8.441936,3.496721
454,PONTO_DISCO_DIREITO,-47.040699,-6.876819,1.411913
455,PONTO_DESTES,3.682135,-83.025726,51.442497
455,PONTO_DISCO_ESQUERDO,51.923599,-8.454247,3.497102
455,PONTO_DISCO_DIREITO,-47.049648,-6.893872,1.450077
456,PONTO_DESTES,3.682135,-83.025726,51.442497
456,PONTO_DISCO_ESQUERDO,51.923599,-8.454247,3.497102
456,PONTO_DISCO_DIREITO,-47.049648,-6.893872,1.450077
457,PONTO_DESTES,3.705428,-83.107773,51.342323
457,PONTO_DISCO_ESQUERDO,51.931973,-8.456459,3.506284
457,PONTO_DISCO_DIREITO,-47.041615,-6.910927,1.464544
458,PONTO_DESTES,3.713906,-83.188141,51.249863
458,PONTO_DISCO_ESQUERDO,51.923878,-8.467232,3.505866
458,PONTO_DISCO_DIREITO,-47.050350,-6.922749,1.494516
459,PONTO_DESTES,3.713906,-83.188141,51.249863
459,PONTO_DISCO_ESQUERDO,51.923878,-8.467232,3.505866
459,PONTO_DISCO_DIREITO,-47.050350,-6.922749,1.494516
460,PONTO_DESTES,3.732144,-83.255028,51.169918
460,PONTO_DISCO_ESQUERDO,51.932339,-8.470110,3.516353
460,PONTO_DISCO_DIREITO,-47.042068,-6.937350,1.504980
461,PONTO_DESTES,3.760905,-83.329300,51.095242
461,PONTO_DISCO_ESQUERDO,51.927010,-8.476794,3.513381
461,PONTO_DISCO_DIREITO,-47.048561,-6.957820,1.549206
462,PONTO_DESTES,3.760905,-83.329300,51.095242
462,PONTO_DISCO_ESQUERDO,51.927010,-8.476794,3.513381
462,PONTO_DISCO_DIREITO,-47.048561,-6.957820,1.549206
463,PONTO_DESTES,3.827008,-83.433823,51.016331
463,PONTO_DISCO_ESQUERDO,51.949646,-8.485509,3.541422
463,PONTO_DISCO_DIREITO,-47.027134,-6.999477,1.613277
464,PONTO_DESTES,3.897715,-83.537079,50.931595
464,PONTO_DISCO_ESQUERDO,51.944157,-8.491791,3.532760
464,PONTO_DISCO_DIREITO,-47.035076,-7.039373,1.707954
465,PONTO_DESTES,3.897715,-83.537079,50.931595
465,PONTO_DISCO_ESQUERDO,51.944157,-8.491791,3.532760
465,PONTO_DISCO_DIREITO,-47.035076,-7.039373,1.707954
466,PONTO_DESTES,3.963497,-83.647301,50.841656
466,PONTO_DISCO_ESQUERDO,51.964836,-8.500379,3.558288
466,PONTO_DISCO_DIREITO,-47.015579,-7.082324,1.770759
467,PONTO_DESTES,4.017706,-83.759850,50.743572
467,PONTO_DISCO_ESQUERDO,51.957287,-8.513775,3.555331
467,PONTO_DISCO_DIREITO,-47.025047,-7.118517,1.858417
468,PONTO_DESTES,4.017706,-83.759850,50.743572
468,PONTO_DISCO_ESQUERDO,51.957287,-8.513775,3.555331
468,PONTO_DISCO_DIREITO,-47.025047,-7.118517,1.858417
469,PONTO_DESTES,4.072059,-83.872192,50.639900
469,PONTO_DISCO_ESQUERDO,51.981853,-8.522687,3.586655
469,PONTO_DISCO_DIREITO,-47.001125,-7.155917,1.904316
470,PONTO_DESTES,4.119936,-83.981102,50.530296
470,PONTO_DISCO_ESQUERDO,51.974762,-8.532046,3.580742
470,PONTO_DISCO_DIREITO,-47.009830,-7.186040,1.978468
471,PONTO_DESTES,4.119936,-83.981102,50.530296
471,PONTO_DISCO_ESQUERDO,51.974762,-8.532046,3.580742
471,PONTO_DISCO_DIREITO,-47.009830,-7.186040,1.978468
472,PONTO_DESTES,4.166914,-84.099747,50.414822
472,PONTO_DISCO_ESQUERDO,51.998810,-8.543652,3.614281
472,PONTO_DISCO_DIREITO,-46.986221,-7.221590,2.019372
473,PONTO_DESTES,4.205418,-84.220825,50.291752
473,PONTO_DISCO_ESQUERDO,51.987431,-8.559687,3.610107
473,PONTO_DISCO_DIREITO,-46.999062,-7.250822,2.096997
474,PONTO_DESTES,4.245023,-84.343124,50.163494
474,PONTO_DISCO_ESQUERDO,52.014374,-8.571824,3.647866
474,PONTO_DISCO_DIREITO,-46.972256,-7.283075,2.126496
475,PONTO_DESTES,4.245023,-84.343124,50.163494
475,PONTO_DISCO_ESQUERDO,52.014374,-8.571824,3.647866
475,PONTO_DISCO_DIREITO,-46.972256,-7.283075,2.126496
476,PONTO_DESTES,4.282758,-84.465508,50.028923
476,PONTO_DISCO_ESQUERDO,52.003326,-8.585072,3.641300
476,PONTO_DISCO_DIREITO,-46.984665,-7.310208,2.198750
477,PONTO_DESTES,4.317458,-84.594307,49.889839
477,PONTO_DISCO_ESQUERDO,52.026001,-8.600025,3.676540
477,PONTO_DISCO_DIREITO,-46.962151,-7.341248,2.230828
478,PONTO_DESTES,4.317458,-84.594307,49.889839
478,PONTO_DISCO_ESQUERDO,52.026001,-8.600025,3.676540
478,PONTO_DISCO_DIREITO,-46.962151,-7.341248,2.230828
479,PONTO_DESTES,4.346371,-84.721596,49.745678
479,PONTO_DISCO_ESQUERDO,52.014709,-8.616783,3.672996
479,PONTO_DISCO_DIREITO,-46.974548,-7.366064,2.297812
480,PONTO_DESTES,4.346371,-84.721596,49.745678
480,PONTO_DISCO_ESQUERDO,52.014709,-8.616783,3.672996
480,PONTO_DISCO_DIREITO,-46.974548,-7.366064,2.297812
481,PONTO_DESTES,4.416147,-84.881599,49.590683
481,PONTO_DISCO_ESQUERDO,52.028728,-8.635181,3.694813
481,PONTO_DISCO_DIREITO,-46.961857,-7.410617,2.393626
482,PONTO_DESTES,4.480527,-85.026680,49.437660
482,PONTO_DISCO_ESQUERDO,52.027657,-8.647670,3.694664
482,PONTO_DISCO_DIREITO,-46.964520,-7.441644,2.501710
483,PONTO_DESTES,4.480527,-85.026680,49.437660
483,PONTO_DISCO_ESQUERDO,52.027657,-8.647670,3.694664
483,PONTO_DISCO_DIREITO,-46.964520,-7.441644,2.501710
484,PONTO_DESTES,4.494966,-85.131218,49.300388
484,PONTO_DISCO_ESQUERDO,52.052727,-8.655461,3.730403
484,PONTO_DISCO_DIREITO,-46.939083,-7.457025,2.500031
485,PONTO_DESTES,4.509852,-85.213715,49.178570
485,PONTO_DISCO_ESQUERDO,52.069027,-8.655691,3.748419
485,PONTO_DISCO_DIREITO,-46.922638,-7.466980,2.497110
486,PONTO_DESTES,4.509852,-85.213715,49.178570
486,PONTO_DISCO_ESQUERDO,52.069027,-8.655691,3.748419
486,PONTO_DISCO_DIREITO,-46.922638,-7.466980,2.497110
487,PONTO_DESTES,4.510679,-85.289665,49.071854
487,PONTO_DISCO_ESQUERDO,52.079254,-8.663137,3.767208
487,PONTO_DISCO_DIREITO,-46.912140,-7.473694,2.495218
488,PONTO_DESTES,4.537608,-85.386398,48.966633
488,PONTO_DISCO_ESQUERDO,52.107533,-8.674488,3.808133
488,PONTO_DISCO_DIREITO,-46.883640,-7.500504,2.505277
489,PONTO_DESTES,4.537608,-85.386398,48.966633
489,PONTO_DISCO_ESQUERDO,52.107533,-8.674488,3.808133
489,PONTO_DISCO_DIREITO,-46.883640,-7.500504,2.505277
490,PONTO_DESTES,4.536862,-85.447647,48.878746
490,PONTO_DISCO_ESQUERDO,52.114777,-8.680755,3.822215
490,PONTO_DISCO_DIREITO,-46.876167,-7.505139,2.503318
491,PONTO_DESTES,4.549220,-85.520805,48.797581
491,PONTO_DISCO_ESQUERDO,52.135651,-8.692099,3.855545
491,PONTO_DISCO_DIREITO,-46.854958,-7.522282,2.506592
492,PONTO_DESTES,4.550544,-85.562958,48.734104
492,PONTO_DISCO_ESQUERDO,52.139240,-8.694879,3.861849
492,PONTO_DISCO_DIREITO,-46.851280,-7.525285,2.506528
493,PONTO_DESTES,4.550544,-85.562958,48.734104
493,PONTO_DISCO_ESQUERDO,52.139240,-8.694879,3.861849
493,PONTO_DISCO_DIREITO,-46.851280,-7.525285,2.506528
494,PONTO_DESTES,4.557611,-85.622955,48.674927
494,PONTO_DISCO_ESQUERDO,52.156673,-8.708317,3.893535
494,PONTO_DISCO_DIREITO,-46.833496,-7.540669,2.510808
495,PONTO_DESTES,4.561271,-85.655121,48.632317
495,PONTO_DISCO_ESQUERDO,52.164303,-8.711512,3.904951
495,PONTO_DISCO_DIREITO,-46.825710,-7.545475,2.509917
496,PONTO_DESTES,4.561271,-85.655121,48.632317
496,PONTO_DISCO_ESQUERDO,52.164303,-8.711512,3.904951
496,PONTO_DISCO_DIREITO,-46.825710,-7.545475,2.509917
497,PONTO_DESTES,4.565234,-85.684402,48.600822
497,PONTO_DISCO_ESQUERDO,52.173508,-8.716902,3.920166
497,PONTO_DISCO_DIREITO,-46.816315,-7.552336,2.510355
498,PONTO_DESTES,4.565234,-85.684402,48.600822
498,PONTO_DISCO_ESQUERDO,52.173508,-8.716902,3.920166
498,PONTO_DISCO_DIREITO,-46.816315,-7.552336,2.510355
499,PONTO_DESTES,4.572400,-85.699608,48.583572
499,PONTO_DISCO_ESQUERDO,52.180840,-8.717317,3.928582
499,PONTO_DISCO_DIREITO,-46.808914,-7.557217,2.510353
500,PONTO_DESTES,4.578565,-85.706909,48.577648
500,PONTO_DISCO_ESQUERDO,52.186058,-8.717302,3.934267
500,PONTO_DISCO_DIREITO,-46.803673,-7.561242,2.511016
501,PONTO_DESTES,4.578565,-85.706909,48.577648
501,PONTO_DISCO_ESQUERDO,52.186058,-8.717302,3.934267
501,PONTO_DISCO_DIREITO,-46.803673,-7.561242,2.511016
502,PONTO_DESTES,4.586250,-85.708817,48.584385
502,PONTO_DISCO_ESQUERDO,52.194496,-8.717720,3.944371
502,PONTO_DISCO_DIREITO,-46.795143,-7.566563,2.511020
503,PONTO_DESTES,4.577231,-85.699142,48.603325
503,PONTO_DISCO_ESQUERDO,52.189991,-8.721365,3.945161
503,PONTO_DISCO_DIREITO,-46.799603,-7.563198,2.514179
504,PONTO_DESTES,4.577231,-85.699142,48.603325
504,PONTO_DISCO_ESQUERDO,52.189991,-8.721365,3.945161
504,PONTO_DISCO_DIREITO,-46.799603,-7.563198,2.514179
505,PONTO_DESTES,4.582744,-85.683533,48.633308
505,PONTO_DISCO_ESQUERDO,52.193905,-8.720047,3.948817
505,PONTO_DISCO_DIREITO,-46.795685,-7.566313,2.514212
506,PONTO_DESTES,4.605629,-85.678162,48.657166
506,PONTO_DISCO_ESQUERDO,52.198406,-8.717216,3.948711
506,PONTO_DISCO_DIREITO,-46.791565,-7.579419,2.527674
507,PONTO_DESTES,4.605629,-85.678162,48.657166
507,PONTO_DISCO_ESQUERDO,52.198406,-8.717216,3.948711
507,PONTO_DISCO_DIREITO,-46.791565,-7.579419,2.527674
508,PONTO_DESTES,4.609222,-85.656303,48.692032
508,PONTO_DISCO_ESQUERDO,52.200119,-8.714218,3.949130
508,PONTO_DISCO_DIREITO,-46.789883,-7.579184,2.528080
509,PONTO_DESTES,4.609222,-85.656303,48.692032
509,PONTO_DISCO_ESQUERDO,52.200119,-8.714218,3.949130
509,PONTO_DISCO_DIREITO,-46.789883,-7.579184,2.528080
510,PONTO_DESTES,4.640375,-85.661728,48.720169
510,PONTO_DISCO_ESQUERDO,52.220390,-8.715769,3.972356
510,PONTO_DISCO_DIREITO,-46.769684,-7.601279,2.540226
511,PONTO_DESTES,4.620708,-85.651917,48.752140
511,PONTO_DISCO_ESQUERDO,52.217903,-8.727484,3.985590
511,PONTO_DISCO_DIREITO,-46.771816,-7.599251,2.539533
512,PONTO_DESTES,4.620708,-85.651917,48.752140
512,PONTO_DISCO_ESQUERDO,52.217903,-8.727484,3.985590
512,PONTO_DISCO_DIREITO,-46.771816,-7.599251,2.539533
513,PONTO_DESTES,4.549411,-85.732399,48.748871
513,PONTO_DISCO_ESQUERDO,52.234657,-8.789442,4.108037
513,PONTO_DISCO_DIREITO,-46.752720,-7.616775,2.542209
514,PONTO_DESTES,4.479227,-85.793922,48.730946
514,PONTO_DISCO_ESQUERDO,52.243732,-8.837312,4.198516
514,PONTO_DISCO_DIREITO,-46.741478,-7.619716,2.533025
515,PONTO_DESTES,4.479227,-85.793922,48.730946
515,PONTO_DISCO_ESQUERDO,52.243732,-8.837312,4.198516
515,PONTO_DISCO_DIREITO,-46.741478,-7.619716,2.533025
516,PONTO_DESTES,4.319121,-85.965660,48.660450
516,PONTO_DISCO_ESQUERDO,52.265800,-8.921664,4.476248
516,PONTO_DISCO_DIREITO,-46.713142,-7.637701,2.514449
517,PONTO_DESTES,4.120265,-86.097374,48.552311
517,PONTO_DISCO_ESQUERDO,52.205067,-9.007831,4.598251
517,PONTO_DISCO_DIREITO,-46.769924,-7.611977,2.517043
518,PONTO_DESTES,3.985366,-86.272820,48.387375
518,PONTO_DISCO_ESQUERDO,52.159229,-9.084457,4.705112
518,PONTO_DISCO_DIREITO,-46.813026,-7.614527,2.546233
519,PONTO_DESTES,3.985366,-86.272820,48.387375
519,PONTO_DISCO_ESQUERDO,52.159229,-9.084457,4.705112
519,PONTO_DISCO_DIREITO,-46.813026,-7.614527,2.546233
520,PONTO_DESTES,4.021975,-86.475357,48.197845
520,PONTO_DISCO_ESQUERDO,52.116837,-9.122805,4.719446
520,PONTO_DISCO_DIREITO,-46.858868,-7.659592,2.720057
521,PONTO_DESTES,4.021975,-86.475357,48.197845
521,PONTO_DISCO_ESQUERDO,52.116837,-9.122805,4.719446
521,PONTO_DISCO_DIREITO,-46.858868,-7.659592,2.720057
522,PONTO_DESTES,4.063585,-86.648643,48.004826
522,PONTO_DISCO_ESQUERDO,52.146732,-9.151786,4.771126
522,PONTO_DISCO_DIREITO,-46.829090,-7.702093,2.767761
523,PONTO_DESTES,4.063585,-86.648643,48.004826
523,PONTO_DISCO_ESQUERDO,52.146732,-9.151786,4.771126
523,PONTO_DISCO_DIREITO,-46.829090,-7.702093,2.767761
524,PONTO_DESTES,4.079537,-86.767723,47.826515
524,PONTO_DISCO_ESQUERDO,52.139214,-9.159392,4.767027
524,PONTO_DISCO_DIREITO,-46.837482,-7.714325,2.803938
525,PONTO_DESTES,4.061494,-86.896355,47.653542
525,PONTO_DISCO_ESQUERDO,52.114712,-9.186584,4.770157
525,PONTO_DISCO_DIREITO,-46.862583,-7.721927,2.852169
526,PONTO_DESTES,4.061494,-86.896355,47.653542
526,PONTO_DISCO_ESQUERDO,52.114712,-9.186584,4.770157
526,PONTO_DISCO_DIREITO,-46.862583,-7.721927,2.852169
527,PONTO_DESTES,4.075170,-86.987198,47.503891
527,PONTO_DISCO_ESQUERDO,52.117870,-9.188530,4.770175
527,PONTO_DISCO_DIREITO,-46.859669,-7.731178,2.859297
528,PONTO_DESTES,4.218024,-87.176781,47.326717
528,PONTO_DISCO_ESQUERDO,52.145630,-9.200135,4.788584
528,PONTO_DISCO_DIREITO,-46.835190,-7.823526,2.991116
529,PONTO_DESTES,4.218024,-87.176781,47.326717
529,PONTO_DISCO_ESQUERDO,52.145630,-9.200135,4.788584
529,PONTO_DISCO_DIREITO,-46.835190,-7.823526,2.991116
530,PONTO_DESTES,4.240603,-87.276871,47.170010
530,PONTO_DISCO_ESQUERDO,52.146355,-9.202987,4.785901
530,PONTO_DISCO_DIREITO,-46.835068,-7.839016,3.012138
531,PONTO_DESTES,4.212544,-87.371956,47.024864
531,PONTO_DISCO_ESQUERDO,52.121330,-9.221959,4.784703
531,PONTO_DISCO_DIREITO,-46.860229,-7.840696,3.032079
532,PONTO_DESTES,4.212544,-87.371956,47.024864
532,PONTO_DISCO_ESQUERDO,52.121330,-9.221959,4.784703
532,PONTO_DISCO_DIREITO,-46.860229,-7.840696,3.032079
533,PONTO_DESTES,4.218804,-87.441467,46.903564
533,PONTO_DISCO_ESQUERDO,52.124447,-9.222906,4.786926
533,PONTO_DISCO_DIREITO,-46.857124,-7.845195,3.032188
534,PONTO_DESTES,4.334417,-87.580643,46.766525
534,PONTO_DISCO_ESQUERDO,52.160862,-9.228799,4.807915
534,PONTO_DISCO_DIREITO,-46.822674,-7.914953,3.116272
535,PONTO_DESTES,4.334417,-87.580643,46.766525
535,PONTO_DISCO_ESQUERDO,52.160862,-9.228799,4.807915
535,PONTO_DISCO_DIREITO,-46.822674,-7.914953,3.116272
536,PONTO_DESTES,4.309507,-87.690079,46.632854
536,PONTO_DISCO_ESQUERDO,52.165783,-9.258412,4.857795
536,PONTO_DISCO_DIREITO,-46.816788,-7.927781,3.123171
537,PONTO_DESTES,4.241632,-87.796051,46.499264
537,PONTO_DISCO_ESQUERDO,52.125042,-9.299709,4.877054
537,PONTO_DISCO_DIREITO,-46.857132,-7.927691,3.152107
538,PONTO_DESTES,4.241632,-87.796051,46.499264
538,PONTO_DISCO_ESQUERDO,52.125042,-9.299709,4.877054
538,PONTO_DISCO_DIREITO,-46.857132,-7.927691,3.152107
539,PONTO_DESTES,4.211789,-87.921669,46.362240
539,PONTO_DISCO_ESQUERDO,52.147015,-9.341331,4.958739
539,PONTO_DISCO_DIREITO,-46.833359,-7.944848,3.152099
540,PONTO_DESTES,4.211789,-87.921669,46.362240
540,PONTO_DISCO_ESQUERDO,52.147015,-9.341331,4.958739
540,PONTO_DISCO_DIREITO,-46.833359,-7.944848,3.152099
541,PONTO_DESTES,4.168090,-88.037056,46.222054
541,PONTO_DISCO_ESQUERDO,52.082668,-9.377556,4.945162
541,PONTO_DISCO_DIREITO,-46.898979,-7.957207,3.229177
542,PONTO_DESTES,4.153943,-88.164215,46.078953
542,PONTO_DISCO_ESQUERDO,52.110466,-9.414426,5.023539
542,PONTO_DISCO_DIREITO,-46.869606,-7.979089,3.230886
543,PONTO_DESTES,4.153943,-88.164215,46.078953
543,PONTO_DISCO_ESQUERDO,52.110466,-9.414426,5.023539
543,PONTO_DISCO_DIREITO,-46.869606,-7.979089,3.230886
544,PONTO_DESTES,4.139812,-88.265526,45.940231
544,PONTO_DISCO_ESQUERDO,52.115387,-9.437713,5.057167
544,PONTO_DISCO_DIREITO,-46.864014,-7.990507,3.237238
545,PONTO_DESTES,4.116545,-88.372513,45.802826
545,PONTO_DISCO_ESQUERDO,52.128799,-9.468515,5.110229
545,PONTO_DISCO_DIREITO,-46.849281,-8.001660,3.234938
546,PONTO_DESTES,4.116545,-88.372513,45.802826
546,PONTO_DISCO_ESQUERDO,52.128799,-9.468515,5.110229
546,PONTO_DISCO_DIREITO,-46.849281,-8.001660,3.234938
547,PONTO_DESTES,4.116024,-88.512756,45.649792
547,PONTO_DISCO_ESQUERDO,52.096333,-9.504488,5.122161
547,PONTO_DISCO_DIREITO,-46.883179,-8.033304,3.327763
548,PONTO_DESTES,4.144896,-88.677544,45.478832
548,PONTO_DISCO_ESQUERDO,52.121120,-9.543540,5.192400
548,PONTO_DISCO_DIREITO,-46.858334,-8.078814,3.389282
549,PONTO_DESTES,4.144896,-88.677544,45.478832
549,PONTO_DISCO_ESQUERDO,52.121120,-9.543540,5.192400
549,PONTO_DISCO_DIREITO,-46.858334,-8.078814,3.389282
550,PONTO_DESTES,4.165370,-88.833115,45.295544
550,PONTO_DISCO_ESQUERDO,52.105694,-9.574183,5.212485
550,PONTO_DISCO_DIREITO,-46.875072,-8.117220,3.476506
551,PONTO_DESTES,4.165370,-88.833115,45.295544
551,PONTO_DISCO_ESQUERDO,52.105694,-9.574183,5.212485
551,PONTO_DISCO_DIREITO,-46.875072,-8.117220,3.476506
552,PONTO_DESTES,4.217886,-89.052032,45.076118
552,PONTO_DISCO_ESQUERDO,52.128723,-9.624885,5.291887
552,PONTO_DISCO_DIREITO,-46.852928,-8.180512,3.596195
553,PONTO_DESTES,4.314459,-89.347992,44.795937
553,PONTO_DISCO_ESQUERDO,52.130104,-9.690351,5.359542
553,PONTO_DISCO_DIREITO,-46.854790,-8.271509,3.840763
554,PONTO_DESTES,4.314459,-89.347992,44.795937
554,PONTO_DISCO_ESQUERDO,52.130104,-9.690351,5.359542
554,PONTO_DISCO_DIREITO,-46.854790,-8.271509,3.840763
555,PONTO_DESTES,4.441691,-89.702057,44.454384
555,PONTO_DISCO_ESQUERDO,52.176792,-9.767480,5.483516
555,PONTO_DISCO_DIREITO,-46.810364,-8.385423,4.083027
556,PONTO_DESTES,4.441691,-89.702057,44.454384
556,PONTO_DISCO_ESQUERDO,52.176792,-9.767480,5.483516
556,PONTO_DISCO_DIREITO,-46.810364,-8.385423,4.083027
557,PONTO_DESTES,4.569090,-90.317032,43.954712
557,PONTO_DISCO_ESQUERDO,52.195343,-9.918802,5.813271
557,PONTO_DISCO_DIREITO,-46.794994,-8.556496,4.636013
558,PONTO_DESTES,4.665616,-90.908783,43.361576
558,PONTO_DISCO_ESQUERDO,52.126541,-10.057341,5.979634
558,PONTO_DISCO_DIREITO,-46.868000,-8.645976,5.333540
559,PONTO_DESTES,4.665616,-90.908783,43.361576
559,PONTO_DISCO_ESQUERDO,52.126541,-10.057341,5.979634
559,PONTO_DISCO_DIREITO,-46.868000,-8.645976,5.333540
560,PONTO_DESTES,4.665616,-90.908783,43.361576
560,PONTO_DISCO_ESQUERDO,52.126541,-10.057341,5.979634
