RECORDING MOVEMENT  WITH DISC
1914,PONTO_DISCO_ESQUERDO,51.618126,-14.117226,24.375475
1914,PONTO_DISCO_DIREITO,-47.183392,-10.524438,19.114292
1915,PONTO_DESTES,1.477763,-100.228592,40.427921
1915,PONTO_DISCO_ESQUERDO,51.618126,-14.117226,24.375475
1915,PONTO_DISCO_DIREITO,-47.183392,-10.524438,19.114292
1916,PONTO_DESTES,1.477763,-100.228592,40.427921
1916,PONTO_DISCO_ESQUERDO,51.618126,-14.117226,24.375475
1916,PONTO_DISCO_DIREITO,-47.183392,-10.524438,19.114292
1917,PONTO_DESTES,1.477763,-100.228592,40.427921
1917,PONTO_DISCO_ESQUERDO,51.618126,-14.117226,24.375475
1917,PONTO_DISCO_DIREITO,-47.183392,-10.524438,19.114292
1918,PONTO_DESTES,1.477763,-100.228592,40.427921
1918,PONTO_DISCO_ESQUERDO,51.618126,-14.117226,24.375475
1918,PONTO_DISCO_DIREITO,-47.183392,-10.524438,19.114292
1919,PONTO_DESTES,1.477763,-100.228592,40.427921
1919,PONTO_DISCO_ESQUERDO,51.618126,-14.117226,24.375475
1919,PONTO_DISCO_DIREITO,-47.183392,-10.524438,19.114292
1920,PONTO_DESTES,1.477763,-100.228592,40.427921
1920,PONTO_DISCO_ESQUERDO,51.618126,-14.117226,24.375475
1920,PONTO_DISCO_DIREITO,-47.183392,-10.524438,19.114292
1921,PONTO_DESTES,1.477763,-100.228592,40.427921
1921,PONTO_DISCO_ESQUERDO,51.618126,-14.117226,24.375475
1921,PONTO_DISCO_DIREITO,-47.183392,-10.524438,19.114292
1922,PONTO_DESTES,1.477763,-100.228592,40.427921
1922,PONTO_DISCO_ESQUERDO,51.618126,-14.117226,24.375475
1922,PONTO_DISCO_DIREITO,-47.183392,-10.524438,19.114292
1923,PONTO_DESTES,1.477763,-100.228592,40.427921
1923,PONTO_DISCO_ESQUERDO,51.618126,-14.117226,24.375475
1923,PONTO_DISCO_DIREITO,-47.183392,-10.524438,19.114292
1924,PONTO_DESTES,1.477763,-100.228592,40.427921
1924,PONTO_DISCO_ESQUERDO,51.618126,-14.117226,24.375475
1924,PONTO_DISCO_DIREITO,-47.183392,-10.524438,19.114292
1925,PONTO_DESTES,1.477763,-100.228592,40.427921
1925,PONTO_DISCO_ESQUERDO,51.618126,-14.117226,24.375475
1925,PONTO_DISCO_DIREITO,-47.183392,-10.524438,19.114292
1926,PONTO_DESTES,1.477763,-100.228592,40.427921
1926,PONTO_DISCO_ESQUERDO,51.618126,-14.117226,24.375475
1926,PONTO_DISCO_DIREITO,-47.183392,-10.524438,19.114292
1927,PONTO_DESTES,1.501702,-100.045792,40.623550
1927,PONTO_DISCO_ESQUERDO,51.614941,-14.006052,24.108992
1927,PONTO_DISCO_DIREITO,-47.194168,-10.441259,18.972824
1928,PONTO_DESTES,1.501702,-100.045792,40.623550
1928,PONTO_DISCO_ESQUERDO,51.614941,-14.006052,24.108992
1928,PONTO_DISCO_DIREITO,-47.194168,-10.441259,18.972824
1929,PONTO_DESTES,1.501702,-100.045792,40.623550
1929,PONTO_DISCO_ESQUERDO,51.614941,-14.006052,24.108992
1929,PONTO_DISCO_DIREITO,-47.194168,-10.441259,18.972824
1930,PONTO_DESTES,1.501702,-100.045792,40.623550
1930,PONTO_DISCO_ESQUERDO,51.614941,-14.006052,24.108992
1930,PONTO_DISCO_DIREITO,-47.194168,-10.441259,18.972824
1931,PONTO_DESTES,1.501702,-100.045792,40.623550
1931,PONTO_DISCO_ESQUERDO,51.614941,-14.006052,24.108992
1931,PONTO_DISCO_DIREITO,-47.194168,-10.441259,18.972824
1932,PONTO_DESTES,1.501702,-100.045792,40.623550
1932,PONTO_DISCO_ESQUERDO,51.614941,-14.006052,24.108992
1932,PONTO_DISCO_DIREITO,-47.194168,-10.441259,18.972824
1933,PONTO_DESTES,1.501702,-100.045792,40.623550
1933,PONTO_DISCO_ESQUERDO,51.614941,-14.006052,24.108992
1933,PONTO_DISCO_DIREITO,-47.194168,-10.441259,18.972824
1934,PONTO_DESTES,1.501702,-100.045792,40.623550
1934,PONTO_DISCO_ESQUERDO,51.614941,-14.006052,24.108992
1934,PONTO_DISCO_DIREITO,-47.194168,-10.441259,18.972824
1935,PONTO_DESTES,1.501702,-100.045792,40.623550
1935,PONTO_DISCO_ESQUERDO,51.614941,-14.006052,24.108992
1935,PONTO_DISCO_DIREITO,-47.194168,-10.441259,18.972824
1936,PONTO_DESTES,1.501702,-100.045792,40.623550
1936,PONTO_DISCO_ESQUERDO,51.614941,-14.006052,24.108992
1936,PONTO_DISCO_DIREITO,-47.194168,-10.441259,18.972824
1937,PONTO_DESTES,1.501702,-100.045792,40.623550
1937,PONTO_DISCO_ESQUERDO,51.614941,-14.006052,24.108992
1937,PONTO_DISCO_DIREITO,-47.194168,-10.441259,18.972824
1938,PONTO_DESTES,1.501702,-100.045792,40.623550
1938,PONTO_DISCO_ESQUERDO,51.614941,-14.006052,24.108992
1938,PONTO_DISCO_DIREITO,-47.194168,-10.441259,18.972824
1939,PONTO_DESTES,1.501702,-100.045792,40.623550
1939,PONTO_DISCO_ESQUERDO,51.614941,-14.006052,24.108992
1939,PONTO_DISCO_DIREITO,-47.194168,-10.441259,18.972824
1940,PONTO_DESTES,1.551932,-99.884933,40.735893
1940,PONTO_DISCO_ESQUERDO,51.619049,-13.889796,23.853197
1940,PONTO_DISCO_DIREITO,-47.198364,-10.367339,18.849279
1941,PONTO_DESTES,1.551932,-99.884933,40.735893
1941,PONTO_DISCO_ESQUERDO,51.619049,-13.889796,23.853197
1941,PONTO_DISCO_DIREITO,-47.198364,-10.367339,18.849279
1942,PONTO_DESTES,1.551932,-99.884933,40.735893
1942,PONTO_DISCO_ESQUERDO,51.619049,-13.889796,23.853197
1942,PONTO_DISCO_DIREITO,-47.198364,-10.367339,18.849279
1943,PONTO_DESTES,1.551932,-99.884933,40.735893
1943,PONTO_DISCO_ESQUERDO,51.619049,-13.889796,23.853197
1943,PONTO_DISCO_DIREITO,-47.198364,-10.367339,18.849279
1944,PONTO_DESTES,1.551932,-99.884933,40.735893
1944,PONTO_DISCO_ESQUERDO,51.619049,-13.889796,23.853197
1944,PONTO_DISCO_DIREITO,-47.198364,-10.367339,18.849279
1945,PONTO_DESTES,1.551932,-99.884933,40.735893
1945,PONTO_DISCO_ESQUERDO,51.619049,-13.889796,23.853197
1945,PONTO_DISCO_DIREITO,-47.198364,-10.367339,18.849279
1946,PONTO_DESTES,1.551932,-99.884933,40.735893
1946,PONTO_DISCO_ESQUERDO,51.619049,-13.889796,23.853197
1946,PONTO_DISCO_DIREITO,-47.198364,-10.367339,18.849279
1947,PONTO_DESTES,1.551932,-99.884933,40.735893
1947,PONTO_DISCO_ESQUERDO,51.619049,-13.889796,23.853197
1947,PONTO_DISCO_DIREITO,-47.198364,-10.367339,18.849279
1948,PONTO_DESTES,1.551932,-99.884933,40.735893
1948,PONTO_DISCO_ESQUERDO,51.619049,-13.889796,23.853197
1948,PONTO_DISCO_DIREITO,-47.198364,-10.367339,18.849279
1949,PONTO_DESTES,1.551932,-99.884933,40.735893
1949,PONTO_DISCO_ESQUERDO,51.619049,-13.889796,23.853197
1949,PONTO_DISCO_DIREITO,-47.198364,-10.367339,18.849279
1950,PONTO_DESTES,1.551932,-99.884933,40.735893
1950,PONTO_DISCO_ESQUERDO,51.619049,-13.889796,23.853197
1950,PONTO_DISCO_DIREITO,-47.198364,-10.367339,18.849279
1951,PONTO_DESTES,1.551932,-99.884933,40.735893
1951,PONTO_DISCO_ESQUERDO,51.619049,-13.889796,23.853197
1951,PONTO_DISCO_DIREITO,-47.198364,-10.367339,18.849279
1952,PONTO_DESTES,1.551932,-99.884933,40.735893
1952,PONTO_DISCO_ESQUERDO,51.619049,-13.889796,23.853197
1952,PONTO_DISCO_DIREITO,-47.198364,-10.367339,18.849279
1953,PONTO_DESTES,1.551932,-99.884933,40.735893
1953,PONTO_DISCO_ESQUERDO,51.619049,-13.889796,23.853197
1953,PONTO_DISCO_DIREITO,-47.198364,-10.367339,18.849279
1954,PONTO_DESTES,1.597657,-99.767525,40.759129
1954,PONTO_DISCO_ESQUERDO,51.610554,-13.790605,23.624813
1954,PONTO_DISCO_DIREITO,-47.214676,-10.315352,18.743679
1955,PONTO_DESTES,1.597657,-99.767525,40.759129
1955,PONTO_DISCO_ESQUERDO,51.610554,-13.790605,23.624813
1955,PONTO_DISCO_DIREITO,-47.214676,-10.315352,18.743679
1956,PONTO_DESTES,1.597657,-99.767525,40.759129
1956,PONTO_DISCO_ESQUERDO,51.610554,-13.790605,23.624813
1956,PONTO_DISCO_DIREITO,-47.214676,-10.315352,18.743679
1957,PONTO_DESTES,1.597657,-99.767525,40.759129
1957,PONTO_DISCO_ESQUERDO,51.610554,-13.790605,23.624813
1957,PONTO_DISCO_DIREITO,-47.214676,-10.315352,18.743679
1958,PONTO_DESTES,1.597657,-99.767525,40.759129
1958,PONTO_DISCO_ESQUERDO,51.610554,-13.790605,23.624813
1958,PONTO_DISCO_DIREITO,-47.214676,-10.315352,18.743679
1959,PONTO_DESTES,1.597657,-99.767525,40.759129
1959,PONTO_DISCO_ESQUERDO,51.610554,-13.790605,23.624813
1959,PONTO_DISCO_DIREITO,-47.214676,-10.315352,18.743679
1960,PONTO_DESTES,1.597657,-99.767525,40.759129
1960,PONTO_DISCO_ESQUERDO,51.610554,-13.790605,23.624813
1960,PONTO_DISCO_DIREITO,-47.214676,-10.315352,18.743679
1961,PONTO_DESTES,1.597657,-99.767525,40.759129
1961,PONTO_DISCO_ESQUERDO,51.610554,-13.790605,23.624813
1961,PONTO_DISCO_DIREITO,-47.214676,-10.315352,18.743679
1962,PONTO_DESTES,1.597657,-99.767525,40.759129
1962,PONTO_DISCO_ESQUERDO,51.610554,-13.790605,23.624813
1962,PONTO_DISCO_DIREITO,-47.214676,-10.315352,18.743679
1963,PONTO_DESTES,1.597657,-99.767525,40.759129
1963,PONTO_DISCO_ESQUERDO,51.610554,-13.790605,23.624813
1963,PONTO_DISCO_DIREITO,-47.214676,-10.315352,18.743679
1964,PONTO_DESTES,1.597657,-99.767525,40.759129
1964,PONTO_DISCO_ESQUERDO,51.610554,-13.790605,23.624813
1964,PONTO_DISCO_DIREITO,-47.214676,-10.315352,18.743679
1965,PONTO_DESTES,1.597657,-99.767525,40.759129
1965,PONTO_DISCO_ESQUERDO,51.610554,-13.790605,23.624813
1965,PONTO_DISCO_DIREITO,-47.214676,-10.315352,18.743679
1966,PONTO_DESTES,1.597657,-99.767525,40.759129
1966,PONTO_DISCO_ESQUERDO,51.610554,-13.790605,23.624813
1966,PONTO_DISCO_DIREITO,-47.214676,-10.315352,18.743679
1967,PONTO_DESTES,1.655877,-99.678467,40.709576
1967,PONTO_DISCO_ESQUERDO,51.610199,-13.698919,23.418322
1967,PONTO_DISCO_DIREITO,-47.222481,-10.271914,18.655365
1968,PONTO_DESTES,1.655877,-99.678467,40.709576
1968,PONTO_DISCO_ESQUERDO,51.610199,-13.698919,23.418322
1968,PONTO_DISCO_DIREITO,-47.222481,-10.271914,18.655365
1969,PONTO_DESTES,1.655877,-99.678467,40.709576
1969,PONTO_DISCO_ESQUERDO,51.610199,-13.698919,23.418322
1969,PONTO_DISCO_DIREITO,-47.222481,-10.271914,18.655365
1970,PONTO_DESTES,1.655877,-99.678467,40.709576
1970,PONTO_DISCO_ESQUERDO,51.610199,-13.698919,23.418322
1970,PONTO_DISCO_DIREITO,-47.222481,-10.271914,18.655365
1971,PONTO_DESTES,1.655877,-99.678467,40.709576
1971,PONTO_DISCO_ESQUERDO,51.610199,-13.698919,23.418322
1971,PONTO_DISCO_DIREITO,-47.222481,-10.271914,18.655365
1972,PONTO_DESTES,1.655877,-99.678467,40.709576
1972,PONTO_DISCO_ESQUERDO,51.610199,-13.698919,23.418322
1972,PONTO_DISCO_DIREITO,-47.222481,-10.271914,18.655365
1973,PONTO_DESTES,1.655877,-99.678467,40.709576
1973,PONTO_DISCO_ESQUERDO,51.610199,-13.698919,23.418322
1973,PONTO_DISCO_DIREITO,-47.222481,-10.271914,18.655365
1974,PONTO_DESTES,1.655877,-99.678467,40.709576
1974,PONTO_DISCO_ESQUERDO,51.610199,-13.698919,23.418322
1974,PONTO_DISCO_DIREITO,-47.222481,-10.271914,18.655365
1975,PONTO_DESTES,1.655877,-99.678467,40.709576
1975,PONTO_DISCO_ESQUERDO,51.610199,-13.698919,23.418322
1975,PONTO_DISCO_DIREITO,-47.222481,-10.271914,18.655365
1976,PONTO_DESTES,1.655877,-99.678467,40.709576
1976,PONTO_DISCO_ESQUERDO,51.610199,-13.698919,23.418322
1976,PONTO_DISCO_DIREITO,-47.222481,-10.271914,18.655365
1977,PONTO_DESTES,1.655877,-99.678467,40.709576
1977,PONTO_DISCO_ESQUERDO,51.610199,-13.698919,23.418322
1977,PONTO_DISCO_DIREITO,-47.222481,-10.271914,18.655365
1978,PONTO_DESTES,1.655877,-99.678467,40.709576
1978,PONTO_DISCO_ESQUERDO,51.610199,-13.698919,23.418322
1978,PONTO_DISCO_DIREITO,-47.222481,-10.271914,18.655365
1979,PONTO_DESTES,1.700080,-99.632980,40.583580
1979,PONTO_DISCO_ESQUERDO,51.600094,-13.632739,23.238480
1979,PONTO_DISCO_DIREITO,-47.238991,-10.247182,18.579912
1980,PONTO_DESTES,1.700080,-99.632980,40.583580
1980,PONTO_DISCO_ESQUERDO,51.600094,-13.632739,23.238480
1980,PONTO_DISCO_DIREITO,-47.238991,-10.247182,18.579912
1981,PONTO_DESTES,1.700080,-99.632980,40.583580
1981,PONTO_DISCO_ESQUERDO,51.600094,-13.632739,23.238480
1981,PONTO_DISCO_DIREITO,-47.238991,-10.247182,18.579912
1982,PONTO_DESTES,1.700080,-99.632980,40.583580
1982,PONTO_DISCO_ESQUERDO,51.600094,-13.632739,23.238480
1982,PONTO_DISCO_DIREITO,-47.238991,-10.247182,18.579912
1983,PONTO_DESTES,1.700080,-99.632980,40.583580
1983,PONTO_DISCO_ESQUERDO,51.600094,-13.632739,23.238480
1983,PONTO_DISCO_DIREITO,-47.238991,-10.247182,18.579912
1984,PONTO_DESTES,1.700080,-99.632980,40.583580
1984,PONTO_DISCO_ESQUERDO,51.600094,-13.632739,23.238480
1984,PONTO_DISCO_DIREITO,-47.238991,-10.247182,18.579912
1985,PONTO_DESTES,1.700080,-99.632980,40.583580
1985,PONTO_DISCO_ESQUERDO,51.600094,-13.632739,23.238480
1985,PONTO_DISCO_DIREITO,-47.238991,-10.247182,18.579912
1986,PONTO_DESTES,1.700080,-99.632980,40.583580
1986,PONTO_DISCO_ESQUERDO,51.600094,-13.632739,23.238480
1986,PONTO_DISCO_DIREITO,-47.238991,-10.247182,18.579912
1987,PONTO_DESTES,1.700080,-99.632980,40.583580
1987,PONTO_DISCO_ESQUERDO,51.600094,-13.632739,23.238480
1987,PONTO_DISCO_DIREITO,-47.238991,-10.247182,18.579912
1988,PONTO_DESTES,1.700080,-99.632980,40.583580
1988,PONTO_DISCO_ESQUERDO,51.600094,-13.632739,23.238480
1988,PONTO_DISCO_DIREITO,-47.238991,-10.247182,18.579912
1989,PONTO_DESTES,1.700080,-99.632980,40.583580
1989,PONTO_DISCO_ESQUERDO,51.600094,-13.632739,23.238480
1989,PONTO_DISCO_DIREITO,-47.238991,-10.247182,18.579912
1990,PONTO_DESTES,1.700080,-99.632980,40.583580
1990,PONTO_DISCO_ESQUERDO,51.600094,-13.632739,23.238480
1990,PONTO_DISCO_DIREITO,-47.238991,-10.247182,18.579912
1991,PONTO_DESTES,1.700080,-99.632980,40.583580
1991,PONTO_DISCO_ESQUERDO,51.600094,-13.632739,23.238480
1991,PONTO_DISCO_DIREITO,-47.238991,-10.247182,18.579912
1992,PONTO_DESTES,1.700080,-99.632980,40.583580
1992,PONTO_DISCO_ESQUERDO,51.600094,-13.632739,23.238480
1992,PONTO_DISCO_DIREITO,-47.238991,-10.247182,18.579912
1993,PONTO_DESTES,1.753124,-99.610878,40.399426
1993,PONTO_DISCO_ESQUERDO,51.600040,-13.574651,23.080137
1993,PONTO_DISCO_DIREITO,-47.244877,-10.227149,18.518843
1994,PONTO_DESTES,1.753124,-99.610878,40.399426
1994,PONTO_DISCO_ESQUERDO,51.600040,-13.574651,23.080137
1994,PONTO_DISCO_DIREITO,-47.244877,-10.227149,18.518843
1995,PONTO_DESTES,1.753124,-99.610878,40.399426
1995,PONTO_DISCO_ESQUERDO,51.600040,-13.574651,23.080137
1995,PONTO_DISCO_DIREITO,-47.244877,-10.227149,18.518843
1996,PONTO_DESTES,1.753124,-99.610878,40.399426
1996,PONTO_DISCO_ESQUERDO,51.600040,-13.574651,23.080137
1996,PONTO_DISCO_DIREITO,-47.244877,-10.227149,18.518843
1997,PONTO_DESTES,1.753124,-99.610878,40.399426
1997,PONTO_DISCO_ESQUERDO,51.600040,-13.574651,23.080137
1997,PONTO_DISCO_DIREITO,-47.244877,-10.227149,18.518843
1998,PONTO_DESTES,1.753124,-99.610878,40.399426
1998,PONTO_DISCO_ESQUERDO,51.600040,-13.574651,23.080137
1998,PONTO_DISCO_DIREITO,-47.244877,-10.227149,18.518843
1999,PONTO_DESTES,1.753124,-99.610878,40.399426
1999,PONTO_DISCO_ESQUERDO,51.600040,-13.574651,23.080137
1999,PONTO_DISCO_DIREITO,-47.244877,-10.227149,18.518843
2000,PONTO_DESTES,1.753124,-99.610878,40.399426
2000,PONTO_DISCO_ESQUERDO,51.600040,-13.574651,23.080137
2000,PONTO_DISCO_DIREITO,-47.244877,-10.227149,18.518843
2001,PONTO_DESTES,1.753124,-99.610878,40.399426
2001,PONTO_DISCO_ESQUERDO,51.600040,-13.574651,23.080137
2001,PONTO_DISCO_DIREITO,-47.244877,-10.227149,18.518843
2002,PONTO_DESTES,1.753124,-99.610878,40.399426
2002,PONTO_DISCO_ESQUERDO,51.600040,-13.574651,23.080137
2002,PONTO_DISCO_DIREITO,-47.244877,-10.227149,18.518843
2003,PONTO_DESTES,1.753124,-99.610878,40.399426
2003,PONTO_DISCO_ESQUERDO,51.600040,-13.574651,23.080137
2003,PONTO_DISCO_DIREITO,-47.244877,-10.227149,18.518843
2004,PONTO_DESTES,1.753124,-99.610878,40.399426
2004,PONTO_DISCO_ESQUERDO,51.600040,-13.574651,23.080137
2004,PONTO_DISCO_DIREITO,-47.244877,-10.227149,18.518843
2005,PONTO_DESTES,1.753124,-99.610878,40.399426
2005,PONTO_DISCO_ESQUERDO,51.600040,-13.574651,23.080137
2005,PONTO_DISCO_DIREITO,-47.244877,-10.227149,18.518843
2006,PONTO_DESTES,1.791974,-99.623444,40.155621
2006,PONTO_DISCO_ESQUERDO,51.590328,-13.538272,22.940168
2006,PONTO_DISCO_DIREITO,-47.259609,-10.222776,18.465143
2007,PONTO_DESTES,1.791974,-99.623444,40.155621
2007,PONTO_DISCO_ESQUERDO,51.590328,-13.538272,22.940168
2007,PONTO_DISCO_DIREITO,-47.259609,-10.222776,18.465143
2008,PONTO_DESTES,1.791974,-99.623444,40.155621
2008,PONTO_DISCO_ESQUERDO,51.590328,-13.538272,22.940168
2008,PONTO_DISCO_DIREITO,-47.259609,-10.222776,18.465143
2009,PONTO_DESTES,1.791974,-99.623444,40.155621
2009,PONTO_DISCO_ESQUERDO,51.590328,-13.538272,22.940168
2009,PONTO_DISCO_DIREITO,-47.259609,-10.222776,18.465143
2010,PONTO_DESTES,1.791974,-99.623444,40.155621
2010,PONTO_DISCO_ESQUERDO,51.590328,-13.538272,22.940168
2010,PONTO_DISCO_DIREITO,-47.259609,-10.222776,18.465143
2011,PONTO_DESTES,1.791974,-99.623444,40.155621
2011,PONTO_DISCO_ESQUERDO,51.590328,-13.538272,22.940168
2011,PONTO_DISCO_DIREITO,-47.259609,-10.222776,18.465143
2012,PONTO_DESTES,1.791974,-99.623444,40.155621
2012,PONTO_DISCO_ESQUERDO,51.590328,-13.538272,22.940168
2012,PONTO_DISCO_DIREITO,-47.259609,-10.222776,18.465143
2013,PONTO_DESTES,1.791974,-99.623444,40.155621
2013,PONTO_DISCO_ESQUERDO,51.590328,-13.538272,22.940168
2013,PONTO_DISCO_DIREITO,-47.259609,-10.222776,18.465143
2014,PONTO_DESTES,1.791974,-99.623444,40.155621
2014,PONTO_DISCO_ESQUERDO,51.590328,-13.538272,22.940168
2014,PONTO_DISCO_DIREITO,-47.259609,-10.222776,18.465143
2015,PONTO_DESTES,1.791974,-99.623444,40.155621
2015,PONTO_DISCO_ESQUERDO,51.590328,-13.538272,22.940168
2015,PONTO_DISCO_DIREITO,-47.259609,-10.222776,18.465143
2016,PONTO_DESTES,1.839059,-99.650574,39.870140
2016,PONTO_DISCO_ESQUERDO,51.590954,-13.506163,22.817434
2016,PONTO_DISCO_DIREITO,-47.263542,-10.219259,18.422768
2017,PONTO_DESTES,1.839059,-99.650574,39.870140
2017,PONTO_DISCO_ESQUERDO,51.590954,-13.506163,22.817434
2017,PONTO_DISCO_DIREITO,-47.263542,-10.219259,18.422768
2018,PONTO_DESTES,1.839059,-99.650574,39.870140
2018,PONTO_DISCO_ESQUERDO,51.590954,-13.506163,22.817434
2018,PONTO_DISCO_DIREITO,-47.263542,-10.219259,18.422768
2019,PONTO_DESTES,1.839059,-99.650574,39.870140
2019,PONTO_DISCO_ESQUERDO,51.590954,-13.506163,22.817434
2019,PONTO_DISCO_DIREITO,-47.263542,-10.219259,18.422768
2020,PONTO_DESTES,1.839059,-99.650574,39.870140
2020,PONTO_DISCO_ESQUERDO,51.590954,-13.506163,22.817434
2020,PONTO_DISCO_DIREITO,-47.263542,-10.219259,18.422768
2021,PONTO_DESTES,1.839059,-99.650574,39.870140
2021,PONTO_DISCO_ESQUERDO,51.590954,-13.506163,22.817434
2021,PONTO_DISCO_DIREITO,-47.263542,-10.219259,18.422768
2022,PONTO_DESTES,1.839059,-99.650574,39.870140
2022,PONTO_DISCO_ESQUERDO,51.590954,-13.506163,22.817434
2022,PONTO_DISCO_DIREITO,-47.263542,-10.219259,18.422768
2023,PONTO_DESTES,1.839059,-99.650574,39.870140
2023,PONTO_DISCO_ESQUERDO,51.590954,-13.506163,22.817434
2023,PONTO_DISCO_DIREITO,-47.263542,-10.219259,18.422768
2024,PONTO_DESTES,1.839059,-99.650574,39.870140
2024,PONTO_DISCO_ESQUERDO,51.590954,-13.506163,22.817434
2024,PONTO_DISCO_DIREITO,-47.263542,-10.219259,18.422768
2025,PONTO_DESTES,1.839059,-99.650574,39.870140
2025,PONTO_DISCO_ESQUERDO,51.590954,-13.506163,22.817434
2025,PONTO_DISCO_DIREITO,-47.263542,-10.219259,18.422768
2026,PONTO_DESTES,1.839059,-99.650574,39.870140
2026,PONTO_DISCO_ESQUERDO,51.590954,-13.506163,22.817434
2026,PONTO_DISCO_DIREITO,-47.263542,-10.219259,18.422768
2027,PONTO_DESTES,1.839059,-99.650574,39.870140
2027,PONTO_DISCO_ESQUERDO,51.590954,-13.506163,22.817434
2027,PONTO_DISCO_DIREITO,-47.263542,-10.219259,18.422768
2028,PONTO_DESTES,1.839059,-99.650574,39.870140
2028,PONTO_DISCO_ESQUERDO,51.590954,-13.506163,22.817434
2028,PONTO_DISCO_DIREITO,-47.263542,-10.219259,18.422768
2029,PONTO_DESTES,1.874966,-99.699661,39.545326
2029,PONTO_DISCO_ESQUERDO,51.580441,-13.485911,22.709074
2029,PONTO_DISCO_DIREITO,-47.278111,-10.227769,18.384756
2030,PONTO_DESTES,1.874966,-99.699661,39.545326
2030,PONTO_DISCO_ESQUERDO,51.580441,-13.485911,22.709074
2030,PONTO_DISCO_DIREITO,-47.278111,-10.227769,18.384756
2031,PONTO_DESTES,1.874966,-99.699661,39.545326
2031,PONTO_DISCO_ESQUERDO,51.580441,-13.485911,22.709074
2031,PONTO_DISCO_DIREITO,-47.278111,-10.227769,18.384756
2032,PONTO_DESTES,1.874966,-99.699661,39.545326
2032,PONTO_DISCO_ESQUERDO,51.580441,-13.485911,22.709074
2032,PONTO_DISCO_DIREITO,-47.278111,-10.227769,18.384756
2033,PONTO_DESTES,1.874966,-99.699661,39.545326
2033,PONTO_DISCO_ESQUERDO,51.580441,-13.485911,22.709074
2033,PONTO_DISCO_DIREITO,-47.278111,-10.227769,18.384756
2034,PONTO_DESTES,1.874966,-99.699661,39.545326
2034,PONTO_DISCO_ESQUERDO,51.580441,-13.485911,22.709074
2034,PONTO_DISCO_DIREITO,-47.278111,-10.227769,18.384756
2035,PONTO_DESTES,1.874966,-99.699661,39.545326
2035,PONTO_DISCO_ESQUERDO,51.580441,-13.485911,22.709074
2035,PONTO_DISCO_DIREITO,-47.278111,-10.227769,18.384756
2036,PONTO_DESTES,1.874966,-99.699661,39.545326
2036,PONTO_DISCO_ESQUERDO,51.580441,-13.485911,22.709074
2036,PONTO_DISCO_DIREITO,-47.278111,-10.227769,18.384756
2037,PONTO_DESTES,1.874966,-99.699661,39.545326
2037,PONTO_DISCO_ESQUERDO,51.580441,-13.485911,22.709074
2037,PONTO_DISCO_DIREITO,-47.278111,-10.227769,18.384756
2038,PONTO_DESTES,1.874966,-99.699661,39.545326
2038,PONTO_DISCO_ESQUERDO,51.580441,-13.485911,22.709074
2038,PONTO_DISCO_DIREITO,-47.278111,-10.227769,18.384756
2039,PONTO_DESTES,1.874966,-99.699661,39.545326
2039,PONTO_DISCO_ESQUERDO,51.580441,-13.485911,22.709074
2039,PONTO_DISCO_DIREITO,-47.278111,-10.227769,18.384756
2040,PONTO_DESTES,1.912576,-99.760727,39.192944
2040,PONTO_DISCO_ESQUERDO,51.581303,-13.474906,22.619465
2040,PONTO_DISCO_DIREITO,-47.280506,-10.234774,18.356449
2041,PONTO_DESTES,1.912576,-99.760727,39.192944
2041,PONTO_DISCO_ESQUERDO,51.581303,-13.474906,22.619465
2041,PONTO_DISCO_DIREITO,-47.280506,-10.234774,18.356449
2042,PONTO_DESTES,1.912576,-99.760727,39.192944
2042,PONTO_DISCO_ESQUERDO,51.581303,-13.474906,22.619465
2042,PONTO_DISCO_DIREITO,-47.280506,-10.234774,18.356449
2043,PONTO_DESTES,1.912576,-99.760727,39.192944
2043,PONTO_DISCO_ESQUERDO,51.581303,-13.474906,22.619465
2043,PONTO_DISCO_DIREITO,-47.280506,-10.234774,18.356449
2044,PONTO_DESTES,1.912576,-99.760727,39.192944
2044,PONTO_DISCO_ESQUERDO,51.581303,-13.474906,22.619465
2044,PONTO_DISCO_DIREITO,-47.280506,-10.234774,18.356449
2045,PONTO_DESTES,1.912576,-99.760727,39.192944
2045,PONTO_DISCO_ESQUERDO,51.581303,-13.474906,22.619465
2045,PONTO_DISCO_DIREITO,-47.280506,-10.234774,18.356449
2046,PONTO_DESTES,1.912576,-99.760727,39.192944
2046,PONTO_DISCO_ESQUERDO,51.581303,-13.474906,22.619465
2046,PONTO_DISCO_DIREITO,-47.280506,-10.234774,18.356449
2047,PONTO_DESTES,1.912576,-99.760727,39.192944
2047,PONTO_DISCO_ESQUERDO,51.581303,-13.474906,22.619465
2047,PONTO_DISCO_DIREITO,-47.280506,-10.234774,18.356449
2048,PONTO_DESTES,1.912576,-99.760727,39.192944
2048,PONTO_DISCO_ESQUERDO,51.581303,-13.474906,22.619465
2048,PONTO_DISCO_DIREITO,-47.280506,-10.234774,18.356449
2049,PONTO_DESTES,1.912576,-99.760727,39.192944
2049,PONTO_DISCO_ESQUERDO,51.581303,-13.474906,22.619465
2049,PONTO_DISCO_DIREITO,-47.280506,-10.234774,18.356449
2050,PONTO_DESTES,1.912576,-99.760727,39.192944
2050,PONTO_DISCO_ESQUERDO,51.581303,-13.474906,22.619465
2050,PONTO_DISCO_DIREITO,-47.280506,-10.234774,18.356449
2051,PONTO_DESTES,1.941492,-99.830383,38.820999
