RECORDING MOVEMENT  WITH DISC
559,PONTO_DISCO_DIREITO,-46.781284,-7.597817,2.508405
560,PONTO_DESTES,3.938045,-86.286072,48.386654
560,PONTO_DISCO_ESQUERDO,52.155277,-9.108878,4.732508
560,PONTO_DISCO_DIREITO,-46.815605,-7.605575,2.534051
561,PONTO_DESTES,3.938045,-86.286072,48.386654
561,PONTO_DISCO_ESQUERDO,52.155277,-9.108878,4.732508
561,PONTO_DISCO_DIREITO,-46.815605,-7.605575,2.534051
562,PONTO_DESTES,3.938045,-86.286072,48.386654
562,PONTO_DISCO_ESQUERDO,52.155277,-9.108878,4.732508
562,PONTO_DISCO_DIREITO,-46.815605,-7.605575,2.534051
563,PONTO_DESTES,3.943912,-86.618629,47.979588
563,PONTO_DISCO_ESQUERDO,52.090591,-9.160537,4.747127
563,PONTO_DISCO_DIREITO,-46.883537,-7.652445,2.703474
564,PONTO_DESTES,3.943912,-86.618629,47.979588
564,PONTO_DISCO_ESQUERDO,52.090591,-9.160537,4.747127
564,PONTO_DISCO_DIREITO,-46.883537,-7.652445,2.703474
565,PONTO_DESTES,3.992327,-86.915237,47.600365
565,PONTO_DISCO_ESQUERDO,52.120621,-9.206027,4.800239
565,PONTO_DISCO_DIREITO,-46.854088,-7.699375,2.784031
566,PONTO_DESTES,3.992327,-86.915237,47.600365
566,PONTO_DISCO_ESQUERDO,52.120621,-9.206027,4.800239
566,PONTO_DISCO_DIREITO,-46.854088,-7.699375,2.784031
567,PONTO_DESTES,3.992327,-86.915237,47.600365
567,PONTO_DISCO_ESQUERDO,52.120621,-9.206027,4.800239
567,PONTO_DISCO_DIREITO,-46.854088,-7.699375,2.784031
568,PONTO_DESTES,4.015883,-87.174675,47.249256
568,PONTO_DISCO_ESQUERDO,52.078842,-9.238560,4.789638
568,PONTO_DISCO_DIREITO,-46.898468,-7.740940,2.898092
569,PONTO_DESTES,4.015883,-87.174675,47.249256
569,PONTO_DISCO_ESQUERDO,52.078842,-9.238560,4.789638
569,PONTO_DISCO_DIREITO,-46.898468,-7.740940,2.898092
570,PONTO_DESTES,4.015883,-87.174675,47.249256
570,PONTO_DISCO_ESQUERDO,52.078842,-9.238560,4.789638
570,PONTO_DISCO_DIREITO,-46.898468,-7.740940,2.898092
571,PONTO_DESTES,4.057512,-87.405365,46.931896
571,PONTO_DISCO_ESQUERDO,52.111355,-9.268042,4.833295
571,PONTO_DISCO_DIREITO,-46.865910,-7.784298,2.928421
572,PONTO_DESTES,4.057512,-87.405365,46.931896
572,PONTO_DISCO_ESQUERDO,52.111355,-9.268042,4.833295
572,PONTO_DISCO_DIREITO,-46.865910,-7.784298,2.928421
573,PONTO_DESTES,4.029263,-87.674828,46.616970
573,PONTO_DISCO_ESQUERDO,52.082306,-9.332771,4.899684
573,PONTO_DISCO_DIREITO,-46.895164,-7.831262,3.019702
574,PONTO_DESTES,4.029263,-87.674828,46.616970
574,PONTO_DISCO_ESQUERDO,52.082306,-9.332771,4.899684
574,PONTO_DISCO_DIREITO,-46.895164,-7.831262,3.019702
575,PONTO_DESTES,4.029263,-87.674828,46.616970
575,PONTO_DISCO_ESQUERDO,52.082306,-9.332771,4.899684
575,PONTO_DISCO_DIREITO,-46.895164,-7.831262,3.019702
576,PONTO_DESTES,4.012225,-87.946671,46.307087
576,PONTO_DISCO_ESQUERDO,52.121670,-9.404871,5.032742
576,PONTO_DISCO_DIREITO,-46.853458,-7.880785,3.050291
577,PONTO_DESTES,4.012225,-87.946671,46.307087
577,PONTO_DISCO_ESQUERDO,52.121670,-9.404871,5.032742
577,PONTO_DISCO_DIREITO,-46.853458,-7.880785,3.050291
578,PONTO_DESTES,3.977078,-88.213409,45.998196
578,PONTO_DISCO_ESQUERDO,52.099724,-9.478296,5.109351
578,PONTO_DISCO_DIREITO,-46.875153,-7.927449,3.135280
579,PONTO_DESTES,3.977078,-88.213409,45.998196
579,PONTO_DISCO_ESQUERDO,52.099724,-9.478296,5.109351
579,PONTO_DISCO_DIREITO,-46.875153,-7.927449,3.135280
580,PONTO_DESTES,3.977078,-88.213409,45.998196
580,PONTO_DISCO_ESQUERDO,52.099724,-9.478296,5.109351
580,PONTO_DISCO_DIREITO,-46.875153,-7.927449,3.135280
581,PONTO_DESTES,3.949782,-88.483971,45.688461
581,PONTO_DISCO_ESQUERDO,52.124989,-9.555511,5.236599
581,PONTO_DISCO_DIREITO,-46.847717,-7.976278,3.177983
582,PONTO_DESTES,3.949782,-88.483971,45.688461
582,PONTO_DISCO_ESQUERDO,52.124989,-9.555511,5.236599
582,PONTO_DISCO_DIREITO,-46.847717,-7.976278,3.177983
583,PONTO_DESTES,3.913424,-88.743828,45.378742
583,PONTO_DISCO_ESQUERDO,52.108257,-9.628371,5.317447
583,PONTO_DISCO_DIREITO,-46.863895,-8.020839,3.254197
584,PONTO_DESTES,3.913424,-88.743828,45.378742
584,PONTO_DISCO_ESQUERDO,52.108257,-9.628371,5.317447
584,PONTO_DISCO_DIREITO,-46.863895,-8.020839,3.254197
585,PONTO_DESTES,3.913424,-88.743828,45.378742
585,PONTO_DISCO_ESQUERDO,52.108257,-9.628371,5.317447
585,PONTO_DISCO_DIREITO,-46.863895,-8.020839,3.254197
586,PONTO_DESTES,3.934824,-89.060623,45.042625
586,PONTO_DISCO_ESQUERDO,52.130383,-9.712941,5.444166
586,PONTO_DISCO_DIREITO,-46.841633,-8.097512,3.380407
587,PONTO_DESTES,3.934824,-89.060623,45.042625
587,PONTO_DISCO_ESQUERDO,52.130383,-9.712941,5.444166
587,PONTO_DISCO_DIREITO,-46.841633,-8.097512,3.380407
588,PONTO_DESTES,3.934824,-89.060623,45.042625
588,PONTO_DISCO_ESQUERDO,52.130383,-9.712941,5.444166
588,PONTO_DISCO_DIREITO,-46.841633,-8.097512,3.380407
589,PONTO_DESTES,3.863147,-89.504318,44.629986
589,PONTO_DISCO_ESQUERDO,52.105881,-9.852864,5.704545
589,PONTO_DISCO_DIREITO,-46.864189,-8.198964,3.578894
590,PONTO_DESTES,3.863147,-89.504318,44.629986
590,PONTO_DISCO_ESQUERDO,52.105881,-9.852864,5.704545
590,PONTO_DISCO_DIREITO,-46.864189,-8.198964,3.578894
591,PONTO_DESTES,3.882278,-90.090126,44.102131
591,PONTO_DISCO_ESQUERDO,52.076313,-10.021368,5.980819
591,PONTO_DISCO_DIREITO,-46.896378,-8.344156,4.000512
592,PONTO_DESTES,3.882278,-90.090126,44.102131
592,PONTO_DISCO_ESQUERDO,52.076313,-10.021368,5.980819
592,PONTO_DISCO_DIREITO,-46.896378,-8.344156,4.000512
593,PONTO_DESTES,3.882278,-90.090126,44.102131
593,PONTO_DISCO_ESQUERDO,52.076313,-10.021368,5.980819
593,PONTO_DISCO_DIREITO,-46.896378,-8.344156,4.000512
594,PONTO_DESTES,3.845834,-90.729767,43.475220
594,PONTO_DISCO_ESQUERDO,51.918934,-10.187511,6.208246
594,PONTO_DISCO_DIREITO,-47.059212,-8.506477,4.526252
595,PONTO_DESTES,3.845834,-90.729767,43.475220
595,PONTO_DISCO_ESQUERDO,51.918934,-10.187511,6.208246
595,PONTO_DISCO_DIREITO,-47.059212,-8.506477,4.526252
596,PONTO_DESTES,3.845834,-90.729767,43.475220
596,PONTO_DISCO_ESQUERDO,51.918934,-10.187511,6.208246
596,PONTO_DISCO_DIREITO,-47.059212,-8.506477,4.526252
597,PONTO_DESTES,4.024201,-91.598129,42.672356
597,PONTO_DISCO_ESQUERDO,51.857933,-10.413734,6.506993
597,PONTO_DISCO_DIREITO,-47.128849,-8.730530,5.452182
598,PONTO_DESTES,4.024201,-91.598129,42.672356
598,PONTO_DISCO_ESQUERDO,51.857933,-10.413734,6.506993
598,PONTO_DISCO_DIREITO,-47.128849,-8.730530,5.452182
599,PONTO_DESTES,4.024201,-91.598129,42.672356
599,PONTO_DISCO_ESQUERDO,51.857933,-10.413734,6.506993
599,PONTO_DISCO_DIREITO,-47.128849,-8.730530,5.452182
600,PONTO_DESTES,4.336339,-92.743530,41.621407
600,PONTO_DISCO_ESQUERDO,51.814064,-10.697700,6.962320
600,PONTO_DISCO_DIREITO,-47.177494,-8.967003,7.026133
601,PONTO_DESTES,4.336339,-92.743530,41.621407
601,PONTO_DISCO_ESQUERDO,51.814064,-10.697700,6.962320
601,PONTO_DISCO_DIREITO,-47.177494,-8.967003,7.026133
602,PONTO_DESTES,4.336339,-92.743530,41.621407
602,PONTO_DISCO_ESQUERDO,51.814064,-10.697700,6.962320
602,PONTO_DISCO_DIREITO,-47.177494,-8.967003,7.026133
603,PONTO_DESTES,4.724238,-94.264030,40.258976
603,PONTO_DISCO_ESQUERDO,51.838005,-11.135091,7.750871
603,PONTO_DISCO_DIREITO,-47.140961,-9.316112,9.228887
604,PONTO_DESTES,4.724238,-94.264030,40.258976
604,PONTO_DISCO_ESQUERDO,51.838005,-11.135091,7.750871
604,PONTO_DISCO_DIREITO,-47.140961,-9.316112,9.228887
605,PONTO_DESTES,4.724238,-94.264030,40.258976
605,PONTO_DISCO_ESQUERDO,51.838005,-11.135091,7.750871
605,PONTO_DISCO_DIREITO,-47.140961,-9.316112,9.228887
606,PONTO_DESTES,5.107966,-96.323006,38.454090
606,PONTO_DISCO_ESQUERDO,52.060555,-11.722480,9.729365
606,PONTO_DISCO_DIREITO,-46.891670,-9.801945,12.393432
607,PONTO_DESTES,5.107966,-96.323006,38.454090
607,PONTO_DISCO_ESQUERDO,52.060555,-11.722480,9.729365
607,PONTO_DISCO_DIREITO,-46.891670,-9.801945,12.393432
608,PONTO_DESTES,5.107966,-96.323006,38.454090
608,PONTO_DISCO_ESQUERDO,52.060555,-11.722480,9.729365
608,PONTO_DISCO_DIREITO,-46.891670,-9.801945,12.393432
609,PONTO_DESTES,5.107966,-96.323006,38.454090
609,PONTO_DISCO_ESQUERDO,52.060555,-11.722480,9.729365
609,PONTO_DISCO_DIREITO,-46.891670,-9.801945,12.393432
610,PONTO_DESTES,5.624469,-98.541870,36.335377
610,PONTO_DISCO_ESQUERDO,52.428299,-12.545235,11.822427
610,PONTO_DISCO_DIREITO,-46.478615,-10.602243,15.819410
611,PONTO_DESTES,5.624469,-98.541870,36.335377
611,PONTO_DISCO_ESQUERDO,52.428299,-12.545235,11.822427
611,PONTO_DISCO_DIREITO,-46.478615,-10.602243,15.819410
612,PONTO_DESTES,5.624469,-98.541870,36.335377
612,PONTO_DISCO_ESQUERDO,52.428299,-12.545235,11.822427
612,PONTO_DISCO_DIREITO,-46.478615,-10.602243,15.819410
613,PONTO_DESTES,5.624469,-98.541870,36.335377
613,PONTO_DISCO_ESQUERDO,52.428299,-12.545235,11.822427
613,PONTO_DISCO_DIREITO,-46.478615,-10.602243,15.819410
614,PONTO_DESTES,6.172580,-100.724533,33.993225
614,PONTO_DISCO_ESQUERDO,52.870792,-13.470446,14.171373
614,PONTO_DISCO_DIREITO,-45.979534,-11.635456,19.422447
615,PONTO_DESTES,6.172580,-100.724533,33.993225
615,PONTO_DISCO_ESQUERDO,52.870792,-13.470446,14.171373
615,PONTO_DISCO_DIREITO,-45.979534,-11.635456,19.422447
616,PONTO_DESTES,6.172580,-100.724533,33.993225
616,PONTO_DISCO_ESQUERDO,52.870792,-13.470446,14.171373
616,PONTO_DISCO_DIREITO,-45.979534,-11.635456,19.422447
617,PONTO_DESTES,6.172580,-100.724533,33.993225
617,PONTO_DISCO_ESQUERDO,52.870792,-13.470446,14.171373
617,PONTO_DISCO_DIREITO,-45.979534,-11.635456,19.422447
618,PONTO_DESTES,6.756070,-102.561005,31.601191
618,PONTO_DISCO_ESQUERDO,53.399399,-14.362003,16.361713
618,PONTO_DISCO_DIREITO,-45.367485,-12.678560,23.039856
619,PONTO_DESTES,6.756070,-102.561005,31.601191
619,PONTO_DISCO_ESQUERDO,53.399399,-14.362003,16.361713
619,PONTO_DISCO_DIREITO,-45.367485,-12.678560,23.039856
620,PONTO_DESTES,6.756070,-102.561005,31.601191
620,PONTO_DISCO_ESQUERDO,53.399399,-14.362003,16.361713
620,PONTO_DISCO_DIREITO,-45.367485,-12.678560,23.039856
621,PONTO_DESTES,6.756070,-102.561005,31.601191
621,PONTO_DISCO_ESQUERDO,53.399399,-14.362003,16.361713
621,PONTO_DISCO_DIREITO,-45.367485,-12.678560,23.039856
622,PONTO_DESTES,7.245651,-103.821770,29.401920
622,PONTO_DISCO_ESQUERDO,53.795547,-14.969327,18.210161
622,PONTO_DISCO_DIREITO,-44.869770,-13.580884,26.306797
623,PONTO_DESTES,7.245651,-103.821770,29.401920
623,PONTO_DISCO_ESQUERDO,53.795547,-14.969327,18.210161
623,PONTO_DISCO_DIREITO,-44.869770,-13.580884,26.306797
624,PONTO_DESTES,7.245651,-103.821770,29.401920
624,PONTO_DISCO_ESQUERDO,53.795547,-14.969327,18.210161
624,PONTO_DISCO_DIREITO,-44.869770,-13.580884,26.306797
625,PONTO_DESTES,7.245651,-103.821770,29.401920
625,PONTO_DISCO_ESQUERDO,53.795547,-14.969327,18.210161
625,PONTO_DISCO_DIREITO,-44.869770,-13.580884,26.306797
626,PONTO_DESTES,7.245651,-103.821770,29.401920
626,PONTO_DISCO_ESQUERDO,53.795547,-14.969327,18.210161
626,PONTO_DISCO_DIREITO,-44.869770,-13.580884,26.306797
627,PONTO_DESTES,7.438643,-104.522087,27.590267
627,PONTO_DISCO_ESQUERDO,53.938148,-15.294611,19.643017
627,PONTO_DISCO_DIREITO,-44.652340,-14.220229,28.647982
628,PONTO_DESTES,7.438643,-104.522087,27.590267
628,PONTO_DISCO_ESQUERDO,53.938148,-15.294611,19.643017
628,PONTO_DISCO_DIREITO,-44.652340,-14.220229,28.647982
629,PONTO_DESTES,7.438643,-104.522087,27.590267
629,PONTO_DISCO_ESQUERDO,53.938148,-15.294611,19.643017
629,PONTO_DISCO_DIREITO,-44.652340,-14.220229,28.647982
630,PONTO_DESTES,7.438643,-104.522087,27.590267
630,PONTO_DISCO_ESQUERDO,53.938148,-15.294611,19.643017
630,PONTO_DISCO_DIREITO,-44.652340,-14.220229,28.647982
631,PONTO_DESTES,7.438643,-104.522087,27.590267
631,PONTO_DISCO_ESQUERDO,53.938148,-15.294611,19.643017
631,PONTO_DISCO_DIREITO,-44.652340,-14.220229,28.647982
632,PONTO_DESTES,7.249439,-104.932617,26.226656
632,PONTO_DISCO_ESQUERDO,53.701546,-15.506124,20.568993
632,PONTO_DISCO_DIREITO,-44.924019,-14.721589,29.212523
633,PONTO_DESTES,7.249439,-104.932617,26.226656
633,PONTO_DISCO_ESQUERDO,53.701546,-15.506124,20.568993
633,PONTO_DISCO_DIREITO,-44.924019,-14.721589,29.212523
634,PONTO_DESTES,7.249439,-104.932617,26.226656
634,PONTO_DISCO_ESQUERDO,53.701546,-15.506124,20.568993
634,PONTO_DISCO_DIREITO,-44.924019,-14.721589,29.212523
635,PONTO_DESTES,7.249439,-104.932617,26.226656
635,PONTO_DISCO_ESQUERDO,53.701546,-15.506124,20.568993
635,PONTO_DISCO_DIREITO,-44.924019,-14.721589,29.212523
636,PONTO_DESTES,7.249439,-104.932617,26.226656
636,PONTO_DISCO_ESQUERDO,53.701546,-15.506124,20.568993
636,PONTO_DISCO_DIREITO,-44.924019,-14.721589,29.212523
637,PONTO_DESTES,7.002665,-105.247330,25.086880
637,PONTO_DISCO_ESQUERDO,53.370689,-15.671526,21.469433
637,PONTO_DISCO_DIREITO,-45.299667,-15.174936,29.608385
638,PONTO_DESTES,7.002665,-105.247330,25.086880
638,PONTO_DISCO_ESQUERDO,53.370689,-15.671526,21.469433
638,PONTO_DISCO_DIREITO,-45.299667,-15.174936,29.608385
639,PONTO_DESTES,7.002665,-105.247330,25.086880
639,PONTO_DISCO_ESQUERDO,53.370689,-15.671526,21.469433
639,PONTO_DISCO_DIREITO,-45.299667,-15.174936,29.608385
640,PONTO_DESTES,7.002665,-105.247330,25.086880
640,PONTO_DISCO_ESQUERDO,53.370689,-15.671526,21.469433
640,PONTO_DISCO_DIREITO,-45.299667,-15.174936,29.608385
641,PONTO_DESTES,6.696125,-105.368568,24.303772
641,PONTO_DISCO_ESQUERDO,53.007256,-15.715234,22.191019
641,PONTO_DISCO_DIREITO,-45.719891,-15.405699,29.619604
642,PONTO_DESTES,6.696125,-105.368568,24.303772
642,PONTO_DISCO_ESQUERDO,53.007256,-15.715234,22.191019
642,PONTO_DISCO_DIREITO,-45.719891,-15.405699,29.619604
643,PONTO_DESTES,6.696125,-105.368568,24.303772
643,PONTO_DISCO_ESQUERDO,53.007256,-15.715234,22.191019
643,PONTO_DISCO_DIREITO,-45.719891,-15.405699,29.619604
644,PONTO_DESTES,6.696125,-105.368568,24.303772
644,PONTO_DISCO_ESQUERDO,53.007256,-15.715234,22.191019
644,PONTO_DISCO_DIREITO,-45.719891,-15.405699,29.619604
645,PONTO_DESTES,6.298972,-105.254669,23.998564
645,PONTO_DISCO_ESQUERDO,52.674980,-15.620644,22.615919
645,PONTO_DISCO_DIREITO,-46.127720,-15.277737,28.959179
646,PONTO_DESTES,6.298972,-105.254669,23.998564
646,PONTO_DISCO_ESQUERDO,52.674980,-15.620644,22.615919
646,PONTO_DISCO_DIREITO,-46.127720,-15.277737,28.959179
647,PONTO_DESTES,6.298972,-105.254669,23.998564
647,PONTO_DISCO_ESQUERDO,52.674980,-15.620644,22.615919
647,PONTO_DISCO_DIREITO,-46.127720,-15.277737,28.959179
648,PONTO_DESTES,5.951036,-105.117622,23.979639
648,PONTO_DISCO_ESQUERDO,52.389328,-15.511094,22.949942
648,PONTO_DISCO_DIREITO,-46.481216,-15.102662,28.124594
649,PONTO_DESTES,5.951036,-105.117622,23.979639
649,PONTO_DISCO_ESQUERDO,52.389328,-15.511094,22.949942
649,PONTO_DISCO_DIREITO,-46.481216,-15.102662,28.124594
650,PONTO_DESTES,5.951036,-105.117622,23.979639
650,PONTO_DISCO_ESQUERDO,52.389328,-15.511094,22.949942
650,PONTO_DISCO_DIREITO,-46.481216,-15.102662,28.124594
651,PONTO_DESTES,5.676657,-104.952011,24.207546
651,PONTO_DISCO_ESQUERDO,52.178204,-15.377592,23.240789
651,PONTO_DISCO_DIREITO,-46.743793,-14.888091,27.306149
652,PONTO_DESTES,5.676657,-104.952011,24.207546
652,PONTO_DISCO_ESQUERDO,52.178204,-15.377592,23.240789
652,PONTO_DISCO_DIREITO,-46.743793,-14.888091,27.306149
653,PONTO_DESTES,5.676657,-104.952011,24.207546
653,PONTO_DISCO_ESQUERDO,52.178204,-15.377592,23.240789
653,PONTO_DISCO_DIREITO,-46.743793,-14.888091,27.306149
654,PONTO_DESTES,5.448115,-104.797050,24.626783
654,PONTO_DISCO_ESQUERDO,52.000946,-15.251007,23.511358
654,PONTO_DISCO_DIREITO,-46.959095,-14.691594,26.498980
655,PONTO_DESTES,5.448115,-104.797050,24.626783
655,PONTO_DISCO_ESQUERDO,52.000946,-15.251007,23.511358
655,PONTO_DISCO_DIREITO,-46.959095,-14.691594,26.498980
656,PONTO_DESTES,5.240556,-104.607552,25.239481
656,PONTO_DISCO_ESQUERDO,51.875500,-15.109348,23.770323
656,PONTO_DISCO_DIREITO,-47.108776,-14.450586,25.772223
657,PONTO_DESTES,5.240556,-104.607552,25.239481
657,PONTO_DISCO_ESQUERDO,51.875500,-15.109348,23.770323
657,PONTO_DISCO_DIREITO,-47.108776,-14.450586,25.772223
658,PONTO_DESTES,5.024015,-104.449463,25.975639
658,PONTO_DISCO_ESQUERDO,51.737000,-15.000581,24.052330
658,PONTO_DISCO_DIREITO,-47.261620,-14.258446,25.077374
659,PONTO_DESTES,5.024015,-104.449463,25.975639
659,PONTO_DISCO_ESQUERDO,51.737000,-15.000581,24.052330
659,PONTO_DISCO_DIREITO,-47.261620,-14.258446,25.077374
660,PONTO_DESTES,5.024015,-104.449463,25.975639
660,PONTO_DISCO_ESQUERDO,51.737000,-15.000581,24.052330
660,PONTO_DISCO_DIREITO,-47.261620,-14.258446,25.077374
661,PONTO_DESTES,4.761991,-104.257706,26.851723
661,PONTO_DISCO_ESQUERDO,51.633232,-14.905351,24.372019
661,PONTO_DISCO_DIREITO,-47.369350,-14.004827,24.452412
662,PONTO_DESTES,4.761991,-104.257706,26.851723
662,PONTO_DISCO_ESQUERDO,51.633232,-14.905351,24.372019
662,PONTO_DISCO_DIREITO,-47.369350,-14.004827,24.452412
663,PONTO_DESTES,4.761991,-104.257706,26.851723
663,PONTO_DISCO_ESQUERDO,51.633232,-14.905351,24.372019
663,PONTO_DISCO_DIREITO,-47.369350,-14.004827,24.452412
664,PONTO_DESTES,4.459070,-104.096024,27.799664
664,PONTO_DISCO_ESQUERDO,51.487213,-14.844547,24.728464
664,PONTO_DISCO_DIREITO,-47.510094,-13.804352,23.845633
665,PONTO_DESTES,4.459070,-104.096024,27.799664
665,PONTO_DISCO_ESQUERDO,51.487213,-14.844547,24.728464
665,PONTO_DISCO_DIREITO,-47.510094,-13.804352,23.845633
666,PONTO_DESTES,4.111422,-103.890335,28.837139
666,PONTO_DISCO_ESQUERDO,51.358315,-14.779238,25.115814
666,PONTO_DISCO_DIREITO,-47.623920,-13.548157,23.290972
667,PONTO_DESTES,4.111422,-103.890335,28.837139
667,PONTO_DISCO_ESQUERDO,51.358315,-14.779238,25.115814
667,PONTO_DISCO_DIREITO,-47.623920,-13.548157,23.290972
668,PONTO_DESTES,4.111422,-103.890335,28.837139
668,PONTO_DISCO_ESQUERDO,51.358315,-14.779238,25.115814
668,PONTO_DISCO_DIREITO,-47.623920,-13.548157,23.290972
669,PONTO_DESTES,3.742803,-103.675194,29.919279
669,PONTO_DISCO_ESQUERDO,51.180977,-14.695889,25.536650
669,PONTO_DISCO_DIREITO,-47.777088,-13.323859,22.753279
670,PONTO_DESTES,3.742803,-103.675194,29.919279
670,PONTO_DISCO_ESQUERDO,51.180977,-14.695889,25.536650
670,PONTO_DISCO_DIREITO,-47.777088,-13.323859,22.753279
671,PONTO_DESTES,3.351141,-103.427368,31.039322
671,PONTO_DISCO_ESQUERDO,51.004513,-14.596855,26.019251
671,PONTO_DISCO_DIREITO,-47.919357,-13.075903,22.266453
672,PONTO_DESTES,3.351141,-103.427368,31.039322
672,PONTO_DISCO_ESQUERDO,51.004513,-14.596855,26.019251
672,PONTO_DISCO_DIREITO,-47.919357,-13.075903,22.266453
673,PONTO_DESTES,3.351141,-103.427368,31.039322
673,PONTO_DISCO_ESQUERDO,51.004513,-14.596855,26.019251
673,PONTO_DISCO_DIREITO,-47.919357,-13.075903,22.266453
674,PONTO_DESTES,2.926535,-103.185944,32.153011
674,PONTO_DISCO_ESQUERDO,50.802509,-14.510070,26.550697
674,PONTO_DISCO_DIREITO,-48.076221,-12.850200,21.799889
675,PONTO_DESTES,2.926535,-103.185944,32.153011
675,PONTO_DISCO_ESQUERDO,50.802509,-14.510070,26.550697
675,PONTO_DISCO_DIREITO,-48.076221,-12.850200,21.799889
676,PONTO_DESTES,2.499151,-102.930580,33.254177
676,PONTO_DISCO_ESQUERDO,50.612232,-14.419299,27.106884
676,PONTO_DISCO_DIREITO,-48.211716,-12.618987,21.369789
677,PONTO_DESTES,2.499151,-102.930580,33.254177
677,PONTO_DISCO_ESQUERDO,50.612232,-14.419299,27.106884
677,PONTO_DISCO_DIREITO,-48.211716,-12.618987,21.369789
678,PONTO_DESTES,2.499151,-102.930580,33.254177
678,PONTO_DISCO_ESQUERDO,50.612232,-14.419299,27.106884
678,PONTO_DISCO_DIREITO,-48.211716,-12.618987,21.369789
679,PONTO_DESTES,2.065814,-102.683464,34.310398
679,PONTO_DISCO_ESQUERDO,50.421070,-14.338842,27.684557
679,PONTO_DISCO_DIREITO,-48.338314,-12.404434,20.963676
680,PONTO_DESTES,2.065814,-102.683464,34.310398
680,PONTO_DISCO_ESQUERDO,50.421070,-14.338842,27.684557
680,PONTO_DISCO_DIREITO,-48.338314,-12.404434,20.963676
681,PONTO_DESTES,1.669758,-102.422157,35.324074
681,PONTO_DISCO_ESQUERDO,50.261730,-14.244757,28.219801
681,PONTO_DISCO_DIREITO,-48.428577,-12.189928,20.582443
682,PONTO_DESTES,1.669758,-102.422157,35.324074
682,PONTO_DISCO_ESQUERDO,50.261730,-14.244757,28.219801
682,PONTO_DISCO_DIREITO,-48.428577,-12.189928,20.582443
683,PONTO_DESTES,1.669758,-102.422157,35.324074
683,PONTO_DISCO_ESQUERDO,50.261730,-14.244757,28.219801
683,PONTO_DISCO_DIREITO,-48.428577,-12.189928,20.582443
684,PONTO_DESTES,1.320060,-102.156982,36.278465
684,PONTO_DISCO_ESQUERDO,50.150051,-14.156563,28.632385
684,PONTO_DISCO_DIREITO,-48.474361,-11.981889,20.216635
685,PONTO_DESTES,1.320060,-102.156982,36.278465
685,PONTO_DISCO_ESQUERDO,50.150051,-14.156563,28.632385
685,PONTO_DISCO_DIREITO,-48.474361,-11.981889,20.216635
686,PONTO_DESTES,1.320060,-102.156982,36.278465
686,PONTO_DISCO_ESQUERDO,50.150051,-14.156563,28.632385
686,PONTO_DISCO_DIREITO,-48.474361,-11.981889,20.216635
687,PONTO_DESTES,1.098329,-101.833733,37.205727
687,PONTO_DISCO_ESQUERDO,50.155968,-14.045634,28.632360
687,PONTO_DISCO_DIREITO,-48.433224,-11.755013,19.843002
688,PONTO_DESTES,1.098329,-101.833733,37.205727
688,PONTO_DISCO_ESQUERDO,50.155968,-14.045634,28.632360
688,PONTO_DISCO_DIREITO,-48.433224,-11.755013,19.843002
689,PONTO_DESTES,1.030176,-101.443443,38.106682
689,PONTO_DISCO_ESQUERDO,50.290684,-13.920924,28.100904
689,PONTO_DISCO_DIREITO,-48.310555,-11.512671,19.479734
690,PONTO_DESTES,1.030176,-101.443443,38.106682
690,PONTO_DISCO_ESQUERDO,50.290684,-13.920924,28.100904
690,PONTO_DISCO_DIREITO,-48.310555,-11.512671,19.479734
691,PONTO_DESTES,1.030980,-101.054642,38.921139
691,PONTO_DISCO_ESQUERDO,50.418114,-13.771809,27.540319
691,PONTO_DISCO_DIREITO,-48.207272,-11.296893,19.219461
692,PONTO_DESTES,1.030980,-101.054642,38.921139
692,PONTO_DISCO_ESQUERDO,50.418114,-13.771809,27.540319
692,PONTO_DISCO_DIREITO,-48.207272,-11.296893,19.219461
693,PONTO_DESTES,1.030980,-101.054642,38.921139
693,PONTO_DISCO_ESQUERDO,50.418114,-13.771809,27.540319
693,PONTO_DISCO_DIREITO,-48.207272,-11.296893,19.219461
694,PONTO_DESTES,0.989745,-100.769028,39.587208
694,PONTO_DISCO_ESQUERDO,50.589046,-13.777904,26.963463
694,PONTO_DISCO_DIREITO,-48.062416,-11.103073,19.022259
695,PONTO_DESTES,0.989745,-100.769028,39.587208
695,PONTO_DISCO_ESQUERDO,50.589046,-13.777904,26.963463
695,PONTO_DISCO_DIREITO,-48.062416,-11.103073,19.022259
696,PONTO_DESTES,0.981549,-100.499115,40.140251
696,PONTO_DISCO_ESQUERDO,50.734325,-13.763430,26.411182
696,PONTO_DISCO_DIREITO,-47.942173,-10.933897,18.843401
697,PONTO_DESTES,0.981549,-100.499115,40.140251
697,PONTO_DISCO_ESQUERDO,50.734325,-13.763430,26.411182
697,PONTO_DISCO_DIREITO,-47.942173,-10.933897,18.843401
698,PONTO_DESTES,0.922144,-100.328041,40.532825
698,PONTO_DISCO_ESQUERDO,50.882927,-13.856450,25.921562
698,PONTO_DISCO_DIREITO,-47.811958,-10.790098,18.693443
699,PONTO_DESTES,0.922144,-100.328041,40.532825
699,PONTO_DISCO_ESQUERDO,50.882927,-13.856450,25.921562
699,PONTO_DISCO_DIREITO,-47.811958,-10.790098,18.693443
700,PONTO_DESTES,0.922144,-100.328041,40.532825
700,PONTO_DISCO_ESQUERDO,50.882927,-13.856450,25.921562
