RECORDING MOVEMENT  WITHOUT DISC
705,PONTO_DESTES,2.755506,-76.110695,79.573044
705,PONTO_DISCO_ESQUERDO,52.188595,-11.838763,19.469854
705,PONTO_DISCO_DIREITO,-46.743080,-9.689922,16.270708
706,PONTO_DESTES,2.742776,-76.101959,79.578529
706,PONTO_DISCO_ESQUERDO,52.173340,-11.854504,19.447104
706,PONTO_DISCO_DIREITO,-46.758568,-9.698911,16.259760
707,PONTO_DESTES,2.745452,-76.124527,79.562767
707,PONTO_DISCO_ESQUERDO,52.183792,-11.831635,19.486322
707,PONTO_DISCO_DIREITO,-46.747581,-9.683164,16.277704
708,PONTO_DESTES,2.730747,-76.115967,79.560471
708,PONTO_DISCO_ESQUERDO,52.163902,-11.842867,19.458584
708,PONTO_DISCO_DIREITO,-46.767712,-9.698726,16.254330
709,PONTO_DESTES,2.718055,-76.140953,79.540947
709,PONTO_DISCO_ESQUERDO,52.151604,-11.825265,19.484959
709,PONTO_DISCO_DIREITO,-46.779770,-9.695820,16.263586
710,PONTO_DESTES,2.738988,-76.137657,79.542755
710,PONTO_DISCO_ESQUERDO,52.203716,-11.859417,19.472353
710,PONTO_DISCO_DIREITO,-46.726753,-9.671420,16.262474
711,PONTO_DESTES,2.738988,-76.137657,79.542755
711,PONTO_DISCO_ESQUERDO,52.203716,-11.859417,19.472353
711,PONTO_DISCO_DIREITO,-46.726753,-9.671420,16.262474
712,PONTO_DESTES,2.734181,-76.147827,79.538086
712,PONTO_DISCO_ESQUERDO,52.155891,-11.809777,19.496317
712,PONTO_DISCO_DIREITO,-46.775848,-9.699455,16.273684
713,PONTO_DESTES,2.753685,-76.129654,79.549850
713,PONTO_DISCO_ESQUERDO,52.194756,-11.840195,19.471979
713,PONTO_DISCO_DIREITO,-46.736572,-9.684251,16.266859
714,PONTO_DESTES,2.751972,-76.157433,79.537468
714,PONTO_DISCO_ESQUERDO,52.144863,-11.794124,19.499052
714,PONTO_DISCO_DIREITO,-46.788036,-9.711418,16.294058
715,PONTO_DESTES,2.753607,-76.129532,79.571640
715,PONTO_DISCO_ESQUERDO,52.156826,-11.827928,19.475626
715,PONTO_DISCO_DIREITO,-46.775967,-9.714718,16.287292
716,PONTO_DESTES,2.754535,-76.120934,79.576622
716,PONTO_DISCO_ESQUERDO,52.180927,-11.834306,19.483635
716,PONTO_DISCO_DIREITO,-46.750900,-9.700867,16.278898
717,PONTO_DESTES,2.741315,-76.102737,79.590256
717,PONTO_DISCO_ESQUERDO,52.172405,-11.860351,19.453854
717,PONTO_DISCO_DIREITO,-46.759449,-9.706966,16.263409
718,PONTO_DESTES,2.738016,-76.105476,79.590187
718,PONTO_DISCO_ESQUERDO,52.191433,-11.860999,19.474369
718,PONTO_DISCO_DIREITO,-46.739475,-9.688297,16.267597
719,PONTO_DESTES,2.720805,-76.108109,79.580559
719,PONTO_DISCO_ESQUERDO,52.169792,-11.864053,19.460642
719,PONTO_DISCO_DIREITO,-46.761276,-9.697434,16.254726
720,PONTO_DESTES,2.730962,-76.088554,79.591331
720,PONTO_DISCO_ESQUERDO,52.211445,-11.881309,19.458012
720,PONTO_DISCO_DIREITO,-46.718506,-9.670613,16.247652
721,PONTO_DESTES,2.724328,-76.118492,79.572060
721,PONTO_DISCO_ESQUERDO,52.171398,-11.850611,19.476042
721,PONTO_DISCO_DIREITO,-46.759590,-9.697371,16.258623
722,PONTO_DESTES,2.740366,-76.108917,79.570892
722,PONTO_DISCO_ESQUERDO,52.199577,-11.863856,19.460468
722,PONTO_DISCO_DIREITO,-46.731167,-9.679197,16.256804
723,PONTO_DESTES,2.730044,-76.166138,79.536537
723,PONTO_DISCO_ESQUERDO,52.134991,-11.801428,19.509535
723,PONTO_DISCO_DIREITO,-46.797379,-9.710218,16.293665
724,PONTO_DESTES,2.730044,-76.166138,79.536537
724,PONTO_DISCO_ESQUERDO,52.134991,-11.801428,19.509535
724,PONTO_DISCO_DIREITO,-46.797379,-9.710218,16.293665
725,PONTO_DESTES,2.720495,-76.189911,79.539902
725,PONTO_DISCO_ESQUERDO,52.118999,-11.800693,19.533895
725,PONTO_DISCO_DIREITO,-46.813492,-9.724700,16.311947
726,PONTO_DESTES,2.717672,-76.158562,79.567085
726,PONTO_DISCO_ESQUERDO,52.150017,-11.835727,19.517761
726,PONTO_DISCO_DIREITO,-46.781292,-9.715830,16.288092
727,PONTO_DESTES,2.704715,-76.159996,79.580437
727,PONTO_DISCO_ESQUERDO,52.132401,-11.841379,19.522762
727,PONTO_DISCO_DIREITO,-46.799088,-9.727129,16.294876
728,PONTO_DESTES,2.707712,-76.123123,79.603767
728,PONTO_DISCO_ESQUERDO,52.175095,-11.872273,19.506250
728,PONTO_DISCO_DIREITO,-46.754936,-9.709385,16.265966
729,PONTO_DESTES,2.703537,-76.107285,79.620636
729,PONTO_DISCO_ESQUERDO,52.177692,-11.893323,19.489281
729,PONTO_DISCO_DIREITO,-46.752243,-9.711028,16.259155
730,PONTO_DESTES,2.714818,-76.074913,79.635216
730,PONTO_DISCO_ESQUERDO,52.223846,-11.912856,19.477161
730,PONTO_DISCO_DIREITO,-46.704784,-9.687006,16.236765
731,PONTO_DESTES,2.716626,-76.061523,79.640831
731,PONTO_DISCO_ESQUERDO,52.222588,-11.922932,19.455235
731,PONTO_DISCO_DIREITO,-46.706306,-9.690306,16.227505
732,PONTO_DESTES,2.716626,-76.061523,79.640831
732,PONTO_DISCO_ESQUERDO,52.222588,-11.922932,19.455235
732,PONTO_DISCO_DIREITO,-46.706306,-9.690306,16.227505
733,PONTO_DESTES,2.730088,-76.034332,79.648949
733,PONTO_DISCO_ESQUERDO,52.259460,-11.936359,19.439344
733,PONTO_DISCO_DIREITO,-46.668655,-9.664995,16.214808
734,PONTO_DESTES,2.742119,-76.023705,79.639229
734,PONTO_DISCO_ESQUERDO,52.267818,-11.935391,19.416328
734,PONTO_DISCO_DIREITO,-46.660625,-9.652803,16.209846
735,PONTO_DESTES,2.740081,-76.051987,79.623314
735,PONTO_DISCO_ESQUERDO,52.232513,-11.908726,19.431570
735,PONTO_DISCO_DIREITO,-46.697163,-9.670507,16.231890
736,PONTO_DESTES,2.754753,-76.044678,79.618179
736,PONTO_DISCO_ESQUERDO,52.256069,-11.914669,19.419624
736,PONTO_DISCO_DIREITO,-46.673389,-9.654851,16.228407
737,PONTO_DESTES,2.748942,-76.065651,79.606010
737,PONTO_DISCO_ESQUERDO,52.213211,-11.888283,19.427467
737,PONTO_DISCO_DIREITO,-46.717667,-9.673646,16.248522
738,PONTO_DESTES,2.748942,-76.065651,79.606010
738,PONTO_DISCO_ESQUERDO,52.213211,-11.888283,19.427467
738,PONTO_DISCO_DIREITO,-46.717667,-9.673646,16.248522
739,PONTO_DESTES,2.756872,-76.074692,79.595131
739,PONTO_DISCO_ESQUERDO,52.198292,-11.873409,19.423330
739,PONTO_DISCO_DIREITO,-46.733521,-9.680572,16.258442
740,PONTO_DESTES,2.763048,-76.088264,79.579842
740,PONTO_DISCO_ESQUERDO,52.208679,-11.853742,19.446983
740,PONTO_DISCO_DIREITO,-46.722809,-9.667969,16.267054
741,PONTO_DESTES,2.747520,-76.089783,79.576546
741,PONTO_DISCO_ESQUERDO,52.181255,-11.860004,19.428844
741,PONTO_DISCO_DIREITO,-46.750744,-9.684096,16.258139
742,PONTO_DESTES,2.744671,-76.112930,79.563202
742,PONTO_DISCO_ESQUERDO,52.185974,-11.841503,19.466232
742,PONTO_DISCO_DIREITO,-46.745533,-9.670910,16.276617
743,PONTO_DESTES,2.719564,-76.120811,79.554550
743,PONTO_DISCO_ESQUERDO,52.155487,-11.845510,19.457298
743,PONTO_DISCO_DIREITO,-46.776127,-9.689495,16.261019
744,PONTO_DESTES,2.718086,-76.122490,79.558899
744,PONTO_DISCO_ESQUERDO,52.181103,-11.848051,19.483011
744,PONTO_DISCO_DIREITO,-46.749367,-9.667850,16.267767
745,PONTO_DESTES,2.711700,-76.128136,79.553223
745,PONTO_DISCO_ESQUERDO,52.158569,-11.842965,19.475531
745,PONTO_DISCO_DIREITO,-46.772377,-9.692944,16.254673
746,PONTO_DESTES,2.716806,-76.112373,79.566528
746,PONTO_DISCO_ESQUERDO,52.195534,-11.863151,19.476612
746,PONTO_DISCO_DIREITO,-46.734287,-9.668502,16.251314
747,PONTO_DESTES,2.709749,-76.138985,79.548454
747,PONTO_DISCO_ESQUERDO,52.158649,-11.834577,19.493027
747,PONTO_DISCO_DIREITO,-46.772068,-9.692850,16.259628
748,PONTO_DESTES,2.731718,-76.125031,79.555672
748,PONTO_DISCO_ESQUERDO,52.205940,-11.866348,19.472162
748,PONTO_DISCO_DIREITO,-46.724072,-9.675331,16.250246
749,PONTO_DESTES,2.731718,-76.125031,79.555672
749,PONTO_DISCO_ESQUERDO,52.205940,-11.866348,19.472162
749,PONTO_DISCO_DIREITO,-46.724072,-9.675331,16.250246
750,PONTO_DESTES,2.730775,-76.130302,79.558716
750,PONTO_DISCO_ESQUERDO,52.172050,-11.832410,19.490038
750,PONTO_DISCO_DIREITO,-46.759010,-9.695788,16.263920
751,PONTO_DESTES,2.741601,-76.111115,79.577431
751,PONTO_DISCO_ESQUERDO,52.181103,-11.847903,19.470186
751,PONTO_DISCO_DIREITO,-46.750259,-9.697270,16.262568
752,PONTO_DESTES,2.751797,-76.103653,79.580048
752,PONTO_DISCO_ESQUERDO,52.197815,-11.847738,19.470362
752,PONTO_DISCO_DIREITO,-46.733315,-9.688541,16.261234
753,PONTO_DESTES,2.743149,-76.095963,79.587646
753,PONTO_DISCO_ESQUERDO,52.184090,-11.861910,19.450436
753,PONTO_DISCO_DIREITO,-46.747391,-9.697178,16.255966
754,PONTO_DESTES,2.747613,-76.116516,79.570786
754,PONTO_DISCO_ESQUERDO,52.194138,-11.838511,19.485146
754,PONTO_DISCO_DIREITO,-46.736908,-9.682436,16.271421
755,PONTO_DESTES,2.733538,-76.106285,79.569206
755,PONTO_DISCO_ESQUERDO,52.174248,-11.851451,19.454002
755,PONTO_DISCO_DIREITO,-46.757126,-9.695404,16.250298
756,PONTO_DESTES,2.730376,-76.120728,79.563988
756,PONTO_DISCO_ESQUERDO,52.187637,-11.843613,19.486237
756,PONTO_DISCO_DIREITO,-46.743008,-9.673651,16.269562
